Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	41	182	0
2	154	172	4
3	200	136	5
4	165	113	10
5	196	78	10
6	64	52	12
7	105	125	13
8	78	119	19
9	121	115	19
10	102	170	20
11	175	57	24
12	154	27	24
13	85	192	26
14	154	27	29
15	192	28	33
16	8	74	35
17	179	141	35
18	193	23	37
19	181	89	37
20	65	53	41
21	193	159	41
22	196	78	42
23	87	117	42
24	175	57	43
25	123	121	48
26	110	164	49
27	109	126	50
28	78	184	50
29	78	184	52
30	189	151	53
31	41	182	54
32	165	116	57
33	162	123	58
34	190	28	61
35	93	7	62
36	164	113	63
37	108	168	73
38	64	52	73
39	123	121	75
40	164	113	80
41	164	113	82
42	190	28	88
43	109	175	89
44	93	7	92
45	108	168	97
46	121	115	104
47	7	151	110
48	135	0	113
49	189	95	113
50	62	50	114
51	192	151	114
52	143	0	115
53	147	26	120
54	149	167	122
55	47	49	123
56	85	192	124
57	150	103	126
58	65	53	127
59	97	67	128
60	193	159	129
61	139	7	130
62	8	74	133
63	197	140	138
64	109	126	138
65	185	96	142
66	39	58	143
67	182	171	144
68	154	27	144
69	93	7	146
70	53	61	152
71	118	5	153
72	123	121	153
73	15	88	156
74	109	175	157
75	175	143	158
76	57	54	161
77	166	117	162
78	41	182	162
79	109	126	162
80	107	125	166
81	47	50	166
82	190	109	168
83	96	147	172
84	110	164	174
85	42	102	176
86	99	144	178
87	150	103	178
88	113	94	179
89	145	31	180
90	143	0	192
91	42	102	193
92	192	28	198
93	144	190	198
94	196	78	198
95	97	65	200
96	78	119	200
97	109	126	205
98	150	103	207
99	62	50	212
100	190	154	217
101	108	168	217
102	190	154	219
103	64	52	220
104	165	113	220
105	108	168	228
106	39	58	229
107	179	141	234
108	144	170	244
109	28	193	244
110	190	28	245
111	85	192	250
112	121	36	251
113	189	95	251
114	154	172	252
115	29	139	254
116	190	154	254
117	113	94	255
118	93	7	255
119	47	49	257
120	165	116	259
121	110	164	263
122	192	28	263
123	123	4	270
124	28	193	272
125	42	102	274
126	102	170	277
127	23	142	282
128	150	103	287
129	28	193	288
130	185	96	289
131	165	116	291
132	62	50	296
133	108	168	297
134	154	163	297
135	193	159	298
136	7	142	305
137	182	171	308
138	65	53	309
139	78	119	314
140	105	125	318
141	93	7	321
142	78	119	321
143	110	164	326
144	121	36	327
145	42	102	328
146	179	141	337
147	181	175	339
148	150	103	340
149	192	28	343
150	15	88	348
151	193	23	351
152	143	189	353
153	109	126	353
154	187	142	354
155	7	142	354
156	123	4	356
157	154	172	357
158	143	189	359
159	118	5	360
160	47	49	360
161	99	144	375
162	28	193	377
163	196	78	379
164	8	74	382
165	57	54	385
166	150	103	386
167	190	28	388
168	192	151	391
169	5	73	392
170	8	74	393
171	15	88	394
172	53	61	399
173	102	170	401
174	144	170	403
175	181	151	408
176	45	48	422
177	78	119	425
178	193	159	429
179	47	49	431
180	153	160	435
181	5	73	436
182	45	48	437
183	97	65	441
184	175	57	443
185	200	136	444
186	153	160	444
187	42	102	445
188	96	147	448
189	135	0	450
190	46	51	451
191	162	123	452
192	45	48	453
193	65	53	457
194	47	49	462
195	103	66	463
196	47	49	463
197	189	95	470
198	179	141	470
199	5	73	471
200	53	29	471
201	125	38	474
