Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	109	126	6
2	121	36	8
3	143	189	9
4	65	53	9
5	87	117	11
6	47	50	17
7	147	26	18
8	187	142	19
9	178	123	21
10	189	95	21
11	96	147	22
12	85	192	27
13	97	67	29
14	147	26	31
15	107	125	34
16	192	151	37
17	154	163	39
18	99	144	43
19	7	151	46
20	181	175	47
21	162	123	47
22	200	136	68
23	154	172	69
24	87	117	70
25	135	0	70
26	154	172	74
27	149	167	76
28	182	171	85
29	193	23	89
30	150	103	90
31	22	133	90
32	28	193	92
33	118	5	95
34	8	74	96
35	165	116	97
36	193	159	97
37	123	4	100
38	8	74	102
39	46	51	103
40	175	57	107
41	141	8	108
42	185	96	109
43	165	113	110
44	109	175	115
45	190	28	120
46	175	57	125
47	121	36	128
48	42	102	129
49	45	48	130
50	175	143	131
51	53	29	138
52	45	48	138
53	181	151	139
54	148	98	139
55	103	66	141
56	182	171	144
57	189	95	147
58	144	190	148
59	121	115	149
60	57	54	149
61	23	137	155
62	153	160	155
63	103	66	158
64	154	163	159
65	190	154	161
66	39	58	166
67	154	163	167
68	102	170	167
69	97	67	169
70	109	175	169
71	25	146	173
72	175	57	176
73	23	142	176
74	175	57	178
75	15	88	181
76	39	58	184
77	57	54	190
78	181	175	191
79	182	171	195
80	154	172	195
81	189	151	196
82	162	123	196
83	99	144	197
84	103	66	197
85	145	31	200
86	190	109	201
87	143	0	203
88	22	133	208
89	175	143	209
90	165	113	214
91	162	123	215
92	135	0	218
93	154	163	219
94	85	192	220
95	87	117	220
96	181	89	221
97	29	139	223
98	78	119	226
99	178	123	230
100	125	38	233
101	85	192	235
102	192	151	238
103	192	151	242
104	145	31	243
105	99	144	244
106	39	58	245
107	78	184	246
108	192	28	250
109	97	65	253
110	175	57	253
111	190	109	256
112	190	154	258
113	149	5	260
114	39	58	264
115	144	170	266
116	143	5	271
117	144	170	272
118	7	151	275
119	39	58	276
120	149	167	281
121	150	103	281
122	144	170	282
123	7	151	283
124	47	50	283
125	23	142	287
126	15	88	287
127	144	170	289
128	97	67	297
129	189	95	305
130	190	28	311
131	165	113	311
132	42	101	315
133	148	103	317
134	25	146	319
135	39	58	326
136	150	103	331
137	5	73	332
138	154	172	341
139	85	192	342
140	5	73	345
141	28	193	349
142	108	168	350
143	42	102	358
144	53	67	359
145	145	9	360
146	190	28	367
147	143	189	367
148	87	117	371
149	196	78	375
150	141	8	375
151	166	117	378
152	185	96	378
153	97	67	378
154	28	193	381
155	147	26	382
156	53	67	382
157	39	58	384
158	154	163	386
159	162	123	388
160	15	88	395
161	53	61	400
162	29	139	402
163	110	164	403
164	45	48	413
165	41	182	414
166	123	8	420
167	175	57	427
168	175	143	427
169	179	141	427
170	42	102	432
171	105	125	436
172	149	167	440
173	145	9	442
174	147	26	445
175	143	0	445
176	190	28	448
177	154	172	448
178	42	101	450
179	178	123	454
180	87	117	455
181	197	140	459
182	189	95	461
183	144	170	463
184	96	147	465
185	185	96	467
186	193	23	470
187	189	95	473
188	190	109	479
189	135	0	479
