Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	67	5	2	180	240
2	31	52	2	360	420
3	50	35	13	240	300
4	22	85	14	120	180
5	31	67	19	180	240
6	37	47	32	120	180
7	20	80	33	240	300
8	10	20	60	120	180
9	65	35	71	420	480
10	40	15	87	180	240
11	44	5	104	300	360
12	67	85	105	420	480
13	37	47	117	480	540
14	72	35	143	360	420
15	15	60	146	420	480
16	35	40	146	480	540
17	65	20	153	420	480
18	55	54	168	240	300
19	41	37	171	300	360
20	20	50	177	480	540
21	63	23	182	480	540
22	10	40	186	360	420
23	55	80	192	300	360
24	22	75	203	240	300
25	2	40	206	240	300
26	67	85	227	420	480
27	5	35	230	360	420
28	42	12	246	480	540
29	49	42	250	360	420
30	90	35	255	300	360
31	21	24	261	360	420
32	90	35	279	480	540
33	88	30	280	420	480
34	65	35	327	420	480
35	22	75	330	420	480
36	65	82	336	420	480
37	35	69	361	420	480
38	38	15	362	480	540
39	60	12	369	480	540
40	15	10	401	420	480
41	0	40	410	420	480
42	2	40	415	480	540
43	12	24	433	480	540
44	55	80	439	480	540
45	38	5	439	480	540
46	24	58	468	480	540
47	20	20	474	480	540
48	60	12	477	480	540
