Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	18	75	2	180	240
2	26	35	20	300	360
3	20	85	29	360	420
4	57	48	32	120	180
5	37	31	51	420	480
6	22	85	64	240	300
7	27	43	64	240	300
8	87	30	74	120	180
9	45	65	84	120	180
10	10	35	86	240	300
11	41	37	92	480	540
12	8	45	101	180	240
13	20	20	102	240	300
14	63	65	109	300	360
15	4	18	113	360	420
16	38	15	165	480	540
17	42	10	190	480	540
18	95	30	197	240	300
19	5	45	223	240	300
20	20	20	266	480	540
21	20	80	267	360	420
22	62	80	270	420	480
23	88	35	288	360	420
24	0	45	297	480	540
25	5	45	300	420	480
26	47	47	316	480	540
27	56	37	324	360	420
28	20	20	328	360	420
29	65	82	353	480	540
30	20	80	368	420	480
31	18	75	369	420	480
32	58	75	376	480	540
33	20	82	384	480	540
34	95	30	387	420	480
35	65	35	387	480	540
36	85	35	391	420	480
37	2	60	398	420	480
38	61	52	407	480	540
39	6	68	410	420	480
40	67	5	414	480	540
41	25	85	421	480	540
42	49	42	436	480	540
43	55	60	437	480	540
44	20	80	447	480	540
45	8	45	449	480	540
46	42	12	452	480	540
47	5	35	452	480	540
48	62	80	454	480	540
49	23	3	459	480	540
