Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	0	120	180
2	15	10	3	420	480
3	65	85	3	180	240
4	20	85	20	120	180
5	90	35	32	240	300
6	15	80	38	180	240
7	40	5	46	420	480
8	20	82	50	240	300
9	38	15	51	360	420
10	62	80	64	480	540
11	18	75	73	480	540
12	35	40	84	420	480
13	40	5	85	360	420
14	15	80	85	360	420
15	15	10	112	240	300
16	8	56	119	120	180
17	2	45	134	360	420
18	35	69	136	180	240
19	63	23	166	420	480
20	6	68	176	300	360
21	55	54	181	360	420
22	35	5	191	420	480
23	56	37	192	360	420
24	2	40	193	420	480
25	58	75	201	480	540
26	25	85	202	360	420
27	20	50	217	360	420
28	6	68	224	240	300
29	50	35	231	360	420
30	40	15	232	240	300
31	49	58	240	360	420
32	55	85	247	420	480
33	10	20	251	420	480
34	95	30	255	300	360
35	38	5	264	480	540
36	10	40	266	300	360
37	92	30	270	420	480
38	37	31	280	480	540
39	58	75	298	300	360
40	35	69	301	360	420
41	56	37	339	480	540
42	55	82	377	420	480
43	35	69	391	420	480
44	23	3	400	420	480
45	60	85	401	420	480
46	35	40	405	420	480
47	26	35	408	480	540
48	63	23	413	480	540
49	20	85	413	480	540
50	35	69	414	480	540
51	20	20	428	480	540
52	22	75	428	480	540
53	55	85	429	480	540
54	41	37	443	480	540
55	0	45	465	480	540
56	56	37	474	480	540
57	55	54	475	480	540
58	35	40	479	480	540
