Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	53	43	4	60	120
2	40	60	7	360	420
3	31	52	58	360	420
4	65	85	70	360	420
5	63	65	108	360	420
6	42	10	110	240	300
7	65	20	113	180	240
8	10	35	131	480	540
9	60	80	132	240	300
10	90	35	138	420	480
11	55	85	141	240	300
12	62	80	147	360	420
13	63	65	153	300	360
14	15	75	167	480	540
15	55	82	175	480	540
16	65	35	196	480	540
17	10	35	209	480	540
18	15	60	244	480	540
19	55	54	252	420	480
20	41	37	254	360	420
21	65	82	256	480	540
22	30	60	258	360	420
23	88	30	266	480	540
24	64	42	281	480	540
25	23	3	317	480	540
26	18	75	321	480	540
27	45	30	339	360	420
28	35	5	347	480	540
29	67	5	349	360	420
30	12	24	351	480	540
31	35	40	352	480	540
32	85	35	352	360	420
33	38	15	366	420	480
34	22	75	385	480	540
35	55	54	398	420	480
36	55	60	427	480	540
37	63	23	439	480	540
38	63	23	452	480	540
39	10	35	457	480	540
40	20	82	469	480	540
41	85	25	476	480	540
