Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	30	9	300	360
2	57	29	24	180	240
3	63	23	32	420	480
4	63	65	58	240	300
5	42	10	59	120	180
6	35	69	61	180	240
7	26	35	74	300	360
8	55	85	80	420	480
9	15	10	81	420	480
10	44	5	104	360	420
11	45	65	111	480	540
12	8	40	124	480	540
13	35	40	141	240	300
14	31	52	163	300	360
15	65	35	169	360	420
16	60	80	169	360	420
17	30	25	184	300	360
18	2	60	205	360	420
19	15	75	206	480	540
20	40	15	211	420	480
21	38	5	223	420	480
22	10	35	229	420	480
23	35	69	229	420	480
24	35	5	234	480	540
25	18	75	234	420	480
26	56	37	236	360	420
27	85	35	247	480	540
28	37	31	248	480	540
29	72	35	270	360	420
30	60	85	286	300	360
31	64	42	295	300	360
32	20	80	306	420	480
33	72	35	310	420	480
34	2	60	313	480	540
35	26	35	321	480	540
36	44	5	334	480	540
37	92	30	338	480	540
38	49	42	355	420	480
39	90	35	371	420	480
40	26	35	384	420	480
41	5	5	402	480	540
42	0	40	409	420	480
43	8	40	412	480	540
44	35	40	417	480	540
45	53	43	421	480	540
46	60	12	430	480	540
47	8	45	436	480	540
48	55	54	459	480	540
49	49	42	462	480	540
50	90	35	463	480	540
51	60	80	477	480	540
