Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	18	480	540
2	40	15	18	120	180
3	55	82	19	180	240
4	65	55	26	120	180
5	18	75	27	480	540
6	55	60	57	360	420
7	45	30	74	300	360
8	60	80	79	360	420
9	63	23	81	180	240
10	25	30	99	300	360
11	2	40	118	240	300
12	20	85	119	420	480
13	37	47	131	480	540
14	64	42	144	480	540
15	64	42	145	300	360
16	2	40	147	480	540
17	42	5	152	180	240
18	61	52	158	300	360
19	24	58	176	300	360
20	18	80	200	360	420
21	56	37	206	300	360
22	25	30	211	300	360
23	40	15	214	240	300
24	6	68	234	360	420
25	37	47	251	300	360
26	10	20	265	480	540
27	15	60	276	480	540
28	45	30	283	360	420
29	45	30	291	480	540
30	65	55	312	480	540
31	57	48	314	480	540
32	8	56	314	360	420
33	44	5	317	360	420
34	15	80	317	480	540
35	38	15	330	360	420
36	57	29	336	360	420
37	60	12	343	420	480
38	95	30	350	480	540
39	2	60	369	480	540
40	5	35	376	420	480
41	50	35	377	480	540
42	18	80	378	420	480
43	5	35	384	420	480
44	8	45	442	480	540
45	37	31	447	480	540
46	67	5	479	480	540
47	23	3	480	480	540
