Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	85	0	420	480
2	53	43	7	120	180
3	53	43	9	240	300
4	45	65	20	120	180
5	63	23	33	360	420
6	31	67	73	240	300
7	35	69	75	180	240
8	12	24	78	300	360
9	37	47	116	120	180
10	87	30	131	180	240
11	65	82	156	420	480
12	57	48	157	180	240
13	20	80	182	300	360
14	53	43	183	420	480
15	57	29	201	360	420
16	63	23	207	300	360
17	40	60	215	240	300
18	55	80	221	240	300
19	15	80	225	300	360
20	37	31	235	300	360
21	40	15	240	240	300
22	10	20	242	300	360
23	60	80	242	480	540
24	6	68	248	420	480
25	40	15	256	300	360
26	58	75	260	300	360
27	42	12	268	300	360
28	85	35	297	360	420
29	60	12	303	360	420
30	20	85	334	480	540
31	55	60	344	360	420
32	8	40	366	480	540
33	10	35	381	480	540
34	60	85	391	480	540
35	31	67	392	420	480
36	25	30	430	480	540
37	65	85	450	480	540
38	5	35	456	480	540
39	63	65	469	480	540
40	6	68	474	480	540
41	30	25	480	480	540
