Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	8	300	360
2	17	43	12	360	420
3	35	90	12	240	300
4	61	34	13	300	360
5	35	102	17	240	300
6	15	9	21	480	540
7	66	91	24	240	300
8	6	25	25	60	120
9	58	95	32	420	480
10	99	26	35	360	420
11	17	37	36	120	180
12	112	13	39	480	540
13	84	88	41	480	540
14	4	44	46	180	240
15	33	0	53	360	420
16	117	92	61	300	360
17	110	66	62	120	180
18	113	35	67	120	180
19	103	86	71	480	540
20	15	18	72	360	420
21	119	139	73	420	480
22	112	67	73	240	300
23	1	34	74	240	300
24	121	110	77	420	480
25	70	94	78	120	180
26	118	108	86	480	540
27	112	13	86	480	540
28	35	102	88	180	240
29	120	14	92	360	420
30	91	95	94	120	180
31	113	32	96	240	300
32	121	134	99	480	540
33	80	103	100	240	300
34	107	25	101	300	360
35	4	44	104	300	360
36	115	134	104	360	420
37	119	139	105	240	300
38	91	95	106	120	180
39	97	29	112	360	420
40	121	134	120	240	300
41	13	48	122	180	240
42	103	86	125	240	300
43	121	134	127	420	480
44	59	56	130	300	360
45	19	39	140	360	420
46	61	59	144	420	480
47	15	9	144	360	420
48	58	95	148	180	240
49	137	96	150	180	240
50	110	66	151	240	300
51	109	131	154	360	420
52	97	28	156	180	240
53	103	86	161	300	360
54	85	75	162	480	540
55	121	134	163	240	300
56	118	108	167	300	360
57	126	112	174	240	300
58	97	29	175	420	480
59	113	45	181	300	360
60	125	108	182	480	540
61	39	13	185	300	360
62	61	34	187	480	540
63	87	39	190	300	360
64	89	24	199	420	480
65	59	52	199	240	300
66	121	134	206	480	540
67	19	39	210	360	420
68	50	112	210	480	540
69	13	48	215	240	300
70	61	59	229	480	540
71	90	101	235	480	540
72	109	71	237	300	360
73	91	95	237	360	420
74	20	39	242	360	420
75	66	91	245	360	420
76	99	26	247	420	480
77	96	26	248	300	360
78	137	96	250	480	540
79	120	14	254	480	540
80	113	45	255	360	420
81	122	131	260	420	480
82	99	26	263	360	420
83	61	59	263	480	540
84	90	44	263	360	420
85	67	55	267	300	360
86	105	2	269	480	540
87	80	103	273	480	540
88	122	131	274	300	360
89	113	45	277	480	540
90	99	26	281	360	420
91	89	39	284	420	480
92	90	101	300	480	540
93	35	90	307	360	420
94	10	86	308	480	540
95	36	105	311	360	420
96	67	55	313	420	480
97	99	26	320	360	420
98	118	131	331	360	420
99	1	34	339	480	540
100	105	2	344	420	480
101	117	92	344	420	480
102	58	95	348	480	540
103	66	91	354	480	540
104	99	26	354	360	420
105	58	95	361	480	540
106	50	112	361	420	480
107	100	106	374	420	480
108	103	82	375	420	480
109	121	134	378	420	480
110	137	96	379	480	540
111	48	47	379	420	480
112	6	25	385	420	480
113	87	39	393	480	540
114	41	36	394	420	480
115	20	39	396	480	540
116	83	12	396	480	540
117	90	101	402	420	480
118	80	103	404	480	540
119	8	138	408	420	480
120	118	108	408	480	540
121	94	104	410	480	540
122	33	0	418	420	480
123	89	24	421	480	540
124	61	34	425	480	540
125	119	139	426	480	540
126	35	90	436	480	540
127	127	108	442	480	540
128	90	44	451	480	540
129	96	26	451	480	540
130	10	86	452	480	540
131	17	37	452	480	540
132	125	68	453	480	540
133	103	86	458	480	540
134	135	65	462	480	540
135	54	41	465	480	540
136	83	12	472	480	540
137	84	36	474	480	540
