Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	115	1	120	180
2	127	108	3	480	540
3	109	131	5	360	420
4	109	131	17	360	420
5	15	9	17	480	540
6	137	127	18	240	300
7	1	34	24	420	480
8	48	47	25	120	180
9	85	75	26	60	120
10	100	106	29	180	240
11	54	41	29	240	300
12	121	110	39	360	420
13	17	37	41	240	300
14	33	0	50	120	180
15	137	127	63	120	180
16	92	107	66	360	420
17	116	83	70	420	480
18	103	69	72	300	360
19	35	90	75	300	360
20	105	2	78	300	360
21	1	34	78	240	300
22	127	108	79	120	180
23	105	2	84	240	300
24	137	96	85	180	240
25	135	65	89	300	360
26	35	90	92	420	480
27	36	105	98	480	540
28	100	99	100	420	480
29	21	115	104	300	360
30	15	9	106	300	360
31	95	35	121	240	300
32	113	35	124	180	240
33	103	69	127	360	420
34	100	99	129	480	540
35	80	103	129	420	480
36	23	39	130	300	360
37	117	92	134	480	540
38	48	47	134	180	240
39	39	13	135	480	540
40	10	86	135	420	480
41	15	9	158	420	480
42	112	13	162	420	480
43	59	52	165	180	240
44	4	44	171	420	480
45	61	59	175	180	240
46	119	139	178	180	240
47	120	14	181	420	480
48	113	45	187	420	480
49	137	127	187	300	360
50	89	24	208	240	300
51	17	43	214	420	480
52	103	69	217	240	300
53	15	18	218	360	420
54	115	134	224	300	360
55	120	14	226	480	540
56	4	28	228	360	420
57	118	131	230	420	480
58	10	86	235	480	540
59	35	90	235	360	420
60	83	12	237	480	540
61	112	13	250	300	360
62	120	14	252	300	360
63	118	114	252	480	540
64	113	32	254	360	420
65	10	86	257	420	480
66	16	39	259	360	420
67	58	95	263	360	420
68	127	108	272	300	360
69	95	35	276	480	540
70	112	13	276	420	480
71	33	0	278	420	480
72	127	108	279	300	360
73	118	131	280	480	540
74	119	139	282	300	360
75	103	82	287	420	480
76	97	29	288	480	540
77	8	87	291	360	420
78	112	67	294	480	540
79	110	66	301	480	540
80	92	107	307	360	420
81	95	35	313	360	420
82	89	39	313	480	540
83	4	44	314	360	420
84	16	39	322	360	420
85	16	39	328	360	420
86	139	110	330	480	540
87	113	35	332	360	420
88	109	71	333	420	480
89	120	14	339	420	480
90	139	110	344	360	420
91	125	68	345	360	420
92	118	131	349	480	540
93	67	55	358	360	420
94	59	52	359	420	480
95	16	92	364	480	540
96	85	75	365	480	540
97	28	107	367	420	480
98	13	48	369	480	540
99	16	39	371	420	480
100	61	59	371	420	480
101	50	112	373	420	480
102	137	96	374	420	480
103	116	83	378	420	480
104	90	44	386	420	480
105	35	90	387	480	540
106	84	36	390	420	480
107	100	99	391	480	540
108	108	30	394	480	540
109	119	139	400	420	480
110	20	39	406	420	480
111	15	9	411	420	480
112	118	114	413	420	480
113	20	39	419	480	540
114	83	12	421	480	540
115	35	90	425	480	540
116	95	35	436	480	540
117	80	103	438	480	540
118	16	92	439	480	540
119	97	29	442	480	540
120	94	104	449	480	540
121	103	82	452	480	540
122	121	124	462	480	540
123	119	114	464	480	540
124	95	35	467	480	540
125	92	107	469	480	540
126	107	63	476	480	540
127	87	39	477	480	540
