Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	119	114	2	300	360
2	135	65	3	300	360
3	99	34	6	300	360
4	90	44	7	60	120
5	118	131	8	180	240
6	96	26	9	60	120
7	84	88	16	360	420
8	107	25	17	60	120
9	67	55	31	180	240
10	137	96	31	300	360
11	139	110	33	60	120
12	17	43	39	480	540
13	35	90	39	120	180
14	87	39	44	120	180
15	16	39	50	60	120
16	137	127	53	60	120
17	58	95	58	120	180
18	137	96	63	300	360
19	92	107	67	180	240
20	91	95	69	420	480
21	121	134	70	180	240
22	97	29	73	360	420
23	99	34	83	300	360
24	137	101	95	420	480
25	112	67	99	240	300
26	118	114	100	360	420
27	39	13	104	360	420
28	66	91	106	120	180
29	4	44	107	300	360
30	89	24	111	420	480
31	139	110	112	420	480
32	67	55	117	240	300
33	33	0	134	300	360
34	118	114	135	420	480
35	92	107	138	360	420
36	13	48	139	480	540
37	35	90	141	480	540
38	99	26	149	420	480
39	41	36	153	360	420
40	17	43	160	480	540
41	90	101	164	480	540
42	17	37	169	180	240
43	13	48	173	360	420
44	107	63	177	420	480
45	16	92	177	420	480
46	127	108	178	360	420
47	137	101	179	240	300
48	17	43	181	360	420
49	89	39	186	300	360
50	59	56	187	360	420
51	110	99	187	420	480
52	121	112	193	240	300
53	80	103	193	300	360
54	15	18	205	360	420
55	39	13	208	240	300
56	135	65	217	300	360
57	119	114	217	300	360
58	102	60	217	240	300
59	135	65	219	240	300
60	17	37	226	480	540
61	122	131	229	240	300
62	137	96	231	240	300
63	96	26	233	240	300
64	36	105	233	300	360
65	108	30	235	360	420
66	103	69	237	480	540
67	117	92	237	360	420
68	8	138	240	240	300
69	22	38	249	420	480
70	48	47	250	360	420
71	19	39	252	300	360
72	122	131	252	300	360
73	113	45	261	480	540
74	94	104	262	360	420
75	137	127	263	420	480
76	1	34	270	480	540
77	139	110	277	300	360
78	107	25	279	360	420
79	20	39	285	420	480
80	4	28	293	360	420
81	94	104	293	300	360
82	59	52	303	480	540
83	119	114	311	360	420
84	13	48	313	480	540
85	105	2	313	420	480
86	66	91	315	420	480
87	59	56	320	480	540
88	100	106	320	480	540
89	84	36	327	420	480
90	19	39	328	420	480
91	120	14	333	480	540
92	85	75	334	360	420
93	54	41	341	360	420
94	113	32	353	360	420
95	61	34	353	480	540
96	6	25	358	420	480
97	22	38	360	360	420
98	1	34	361	420	480
99	20	39	361	480	540
100	121	112	362	420	480
101	85	75	363	480	540
102	112	67	365	420	480
103	66	91	366	480	540
104	23	39	367	480	540
105	109	131	368	420	480
106	103	86	369	480	540
107	89	39	369	420	480
108	90	44	372	420	480
109	15	18	380	420	480
110	80	103	380	420	480
111	33	0	384	420	480
112	54	41	384	420	480
113	94	104	386	480	540
114	121	112	388	480	540
115	89	39	389	420	480
116	1	34	389	480	540
117	118	114	390	480	540
118	90	101	390	480	540
119	121	112	394	480	540
120	48	47	394	480	540
121	109	131	401	480	540
122	108	30	404	480	540
123	58	95	410	420	480
124	137	96	415	480	540
125	103	69	415	480	540
126	127	108	419	480	540
127	94	104	422	480	540
128	19	39	422	480	540
129	1	34	432	480	540
130	90	44	434	480	540
131	4	28	437	480	540
132	121	112	446	480	540
133	19	39	451	480	540
134	103	69	452	480	540
135	36	105	453	480	540
136	113	45	454	480	540
137	94	104	454	480	540
138	8	87	454	480	540
139	21	115	454	480	540
140	39	13	458	480	540
141	1	34	460	480	540
142	96	26	468	480	540
143	28	107	477	480	540
144	118	114	479	480	540
