Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	17	37	1	120	180
2	10	86	3	300	360
3	125	108	4	120	180
4	35	102	5	240	300
5	125	108	9	360	420
6	17	37	10	240	300
7	122	131	11	60	120
8	16	92	14	300	360
9	84	36	17	420	480
10	112	13	18	480	540
11	33	0	21	480	540
12	119	139	21	240	300
13	84	36	23	180	240
14	70	94	29	300	360
15	78	63	31	240	300
16	103	69	32	360	420
17	103	82	33	300	360
18	121	112	33	240	300
19	84	88	34	180	240
20	112	13	36	480	540
21	121	112	40	180	240
22	39	13	41	60	120
23	121	110	42	60	120
24	103	69	47	360	420
25	50	112	53	240	300
26	125	68	56	420	480
27	137	96	56	420	480
28	112	13	66	360	420
29	100	99	68	180	240
30	110	99	79	420	480
31	118	108	82	420	480
32	35	102	84	420	480
33	39	13	87	300	360
34	90	44	89	360	420
35	36	105	96	360	420
36	100	99	103	420	480
37	92	107	103	240	300
38	116	83	104	480	540
39	10	86	106	480	540
40	125	68	112	300	360
41	91	95	116	240	300
42	66	91	123	360	420
43	120	14	129	480	540
44	8	87	133	420	480
45	121	110	135	180	240
46	103	82	135	240	300
47	89	39	136	300	360
48	48	47	138	300	360
49	16	39	141	180	240
50	48	47	142	360	420
51	119	139	144	180	240
52	85	75	146	360	420
53	84	88	151	360	420
54	108	30	158	300	360
55	96	26	170	240	300
56	59	56	175	300	360
57	84	88	177	480	540
58	113	32	178	300	360
59	110	99	184	480	540
60	109	131	185	420	480
61	103	86	188	480	540
62	48	47	190	240	300
63	105	2	194	240	300
64	94	104	208	480	540
65	84	88	219	420	480
66	135	65	222	240	300
67	28	107	223	420	480
68	95	35	223	360	420
69	89	39	226	480	540
70	113	32	232	360	420
71	108	30	236	360	420
72	59	56	238	240	300
73	137	96	240	360	420
74	113	32	243	300	360
75	48	47	246	480	540
76	83	12	254	300	360
77	48	47	255	360	420
78	118	108	256	360	420
79	121	112	256	480	540
80	85	75	267	420	480
81	94	104	268	360	420
82	99	34	269	420	480
83	61	59	278	300	360
84	100	106	280	360	420
85	35	90	281	360	420
86	137	101	285	360	420
87	135	65	286	480	540
88	113	35	289	420	480
89	15	18	290	300	360
90	103	69	292	480	540
91	89	24	292	420	480
92	127	108	293	360	420
93	89	39	293	300	360
94	110	99	294	480	540
95	92	107	300	480	540
96	1	34	302	480	540
97	36	105	305	420	480
98	99	26	310	480	540
99	115	134	312	480	540
100	125	68	316	360	420
101	8	138	319	420	480
102	113	35	319	420	480
103	127	108	323	480	540
104	103	69	323	480	540
105	80	103	324	360	420
106	80	103	326	420	480
107	125	108	328	420	480
108	19	39	328	420	480
109	61	59	329	480	540
110	50	112	331	480	540
111	13	48	336	420	480
112	16	92	336	480	540
113	85	75	340	360	420
114	113	32	352	360	420
115	99	34	355	360	420
116	97	29	377	480	540
117	33	0	378	420	480
118	96	26	378	420	480
119	120	14	381	480	540
120	112	13	394	480	540
121	110	66	398	420	480
122	4	28	401	480	540
123	125	68	402	480	540
124	121	110	403	480	540
125	121	124	407	480	540
126	112	67	409	420	480
127	113	45	413	480	540
128	80	103	414	480	540
129	125	68	422	480	540
130	16	92	443	480	540
131	10	86	443	480	540
132	16	92	449	480	540
133	91	95	462	480	540
134	4	28	466	480	540
135	100	99	469	480	540
136	121	124	470	480	540
137	4	28	477	480	540
