Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	35	3	420	480
2	6	25	7	240	300
3	17	37	9	360	420
4	121	124	13	180	240
5	97	29	15	420	480
6	61	34	15	480	540
7	116	83	18	480	540
8	120	14	37	300	360
9	112	67	40	420	480
10	19	39	42	120	180
11	139	110	45	300	360
12	112	13	53	420	480
13	102	60	54	120	180
14	125	68	59	420	480
15	119	114	59	420	480
16	120	14	60	300	360
17	16	39	61	420	480
18	84	88	65	480	540
19	103	69	71	180	240
20	107	63	71	180	240
21	48	47	71	300	360
22	97	29	78	360	420
23	1	34	87	360	420
24	113	32	92	420	480
25	118	108	94	480	540
26	15	18	100	420	480
27	100	106	105	240	300
28	118	114	109	120	180
29	8	138	110	360	420
30	21	115	114	360	420
31	22	38	120	360	420
32	121	124	124	300	360
33	84	36	124	300	360
34	89	39	128	240	300
35	90	44	129	480	540
36	109	131	133	180	240
37	105	2	135	300	360
38	1	34	138	180	240
39	103	86	140	480	540
40	121	112	147	240	300
41	8	87	151	360	420
42	97	28	153	480	540
43	115	134	157	420	480
44	17	37	160	360	420
45	121	110	160	240	300
46	127	108	163	300	360
47	8	87	165	360	420
48	23	39	167	300	360
49	61	59	172	420	480
50	120	14	172	300	360
51	15	18	174	300	360
52	121	110	177	420	480
53	127	108	184	300	360
54	120	14	187	360	420
55	78	63	188	420	480
56	117	92	192	360	420
57	112	71	198	240	300
58	105	2	204	420	480
59	118	108	208	240	300
60	20	39	212	420	480
61	113	45	213	240	300
62	121	134	214	420	480
63	19	39	223	480	540
64	87	39	225	480	540
65	61	34	229	360	420
66	20	39	233	300	360
67	137	101	234	300	360
68	103	69	236	300	360
69	103	69	239	360	420
70	16	39	240	480	540
71	23	39	240	420	480
72	16	92	243	360	420
73	95	35	248	480	540
74	8	87	268	300	360
75	17	43	268	420	480
76	103	69	269	480	540
77	61	34	274	300	360
78	121	134	277	420	480
79	78	63	287	480	540
80	1	34	289	300	360
81	10	86	293	420	480
82	89	24	296	420	480
83	94	104	300	480	540
84	91	95	306	420	480
85	102	60	311	360	420
86	67	55	312	480	540
87	139	110	321	480	540
88	54	41	328	480	540
89	118	108	331	360	420
90	127	108	335	360	420
91	22	38	336	420	480
92	70	94	336	480	540
93	80	103	336	420	480
94	19	39	337	360	420
95	97	29	337	480	540
96	4	44	346	420	480
97	103	82	351	420	480
98	8	87	356	480	540
99	112	71	362	420	480
100	121	124	362	480	540
101	100	99	363	480	540
102	135	65	370	420	480
103	70	94	373	420	480
104	103	82	376	420	480
105	137	96	383	480	540
106	85	75	387	420	480
107	118	108	389	420	480
108	112	71	392	480	540
109	137	101	396	420	480
110	116	83	401	480	540
111	99	34	404	420	480
112	61	34	404	420	480
113	115	134	404	480	540
114	110	66	405	480	540
115	19	39	411	480	540
116	4	28	413	480	540
117	23	39	417	480	540
118	19	39	421	480	540
119	126	112	430	480	540
120	121	124	437	480	540
121	23	39	440	480	540
122	15	18	445	480	540
123	59	56	449	480	540
124	54	41	450	480	540
125	137	101	456	480	540
126	103	82	456	480	540
127	36	105	462	480	540
128	89	24	470	480	540
129	90	101	476	480	540
130	28	107	478	480	540
