Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	96	8	360	420
2	121	134	16	60	120
3	19	39	23	120	180
4	94	104	26	300	360
5	118	114	27	420	480
6	35	102	29	120	180
7	21	115	29	60	120
8	1	34	31	60	120
9	119	139	34	480	540
10	91	95	34	480	540
11	87	39	35	60	120
12	83	12	36	60	120
13	113	32	37	360	420
14	70	94	38	300	360
15	99	34	47	300	360
16	137	101	56	420	480
17	48	47	59	240	300
18	100	99	69	240	300
19	1	34	74	420	480
20	17	37	86	300	360
21	4	28	102	480	540
22	99	34	105	180	240
23	23	39	109	240	300
24	120	14	110	180	240
25	80	103	116	420	480
26	59	56	120	120	180
27	48	47	122	180	240
28	99	26	122	180	240
29	113	35	124	240	300
30	36	105	128	360	420
31	66	91	140	300	360
32	116	83	143	420	480
33	61	34	151	360	420
34	10	86	155	360	420
35	137	96	159	180	240
36	78	63	160	420	480
37	99	34	162	180	240
38	66	91	163	420	480
39	1	34	166	360	420
40	139	110	171	240	300
41	99	34	177	420	480
42	35	90	178	180	240
43	80	103	178	360	420
44	135	65	184	420	480
45	110	66	188	240	300
46	105	2	191	300	360
47	116	83	194	420	480
48	15	9	198	360	420
49	110	99	205	420	480
50	109	131	209	300	360
51	113	35	213	360	420
52	97	29	219	360	420
53	16	92	222	240	300
54	112	13	226	360	420
55	137	127	231	300	360
56	103	86	234	360	420
57	89	24	239	420	480
58	121	134	240	240	300
59	67	55	244	480	540
60	16	39	245	300	360
61	4	44	246	420	480
62	110	66	251	360	420
63	35	102	251	360	420
64	39	13	258	360	420
65	99	34	260	420	480
66	8	87	263	300	360
67	58	95	268	480	540
68	94	104	268	360	420
69	78	63	270	480	540
70	137	127	270	360	420
71	94	104	273	420	480
72	122	131	273	300	360
73	16	92	281	480	540
74	119	114	282	360	420
75	50	112	282	480	540
76	116	83	286	420	480
77	16	39	292	300	360
78	99	26	294	360	420
79	36	105	299	300	360
80	95	35	299	300	360
81	121	112	300	480	540
82	118	108	300	480	540
83	87	39	300	360	420
84	137	96	304	480	540
85	110	99	305	420	480
86	103	82	308	420	480
87	109	131	316	360	420
88	16	92	323	480	540
89	113	45	325	480	540
90	121	124	325	420	480
91	36	105	327	420	480
92	99	26	333	360	420
93	50	112	336	480	540
94	13	48	338	420	480
95	96	26	340	360	420
96	121	110	341	360	420
97	23	39	343	420	480
98	96	26	345	480	540
99	4	28	348	480	540
100	113	35	350	360	420
101	33	0	351	480	540
102	122	131	366	420	480
103	121	124	369	480	540
104	15	9	374	420	480
105	89	39	382	480	540
106	58	95	384	480	540
107	91	95	386	420	480
108	97	29	389	480	540
109	113	35	396	480	540
110	15	18	413	420	480
111	84	88	419	480	540
112	119	139	424	480	540
113	127	108	426	480	540
114	28	107	427	480	540
115	90	101	429	480	540
116	113	45	430	480	540
117	112	13	432	480	540
118	121	112	434	480	540
119	103	82	436	480	540
120	61	34	438	480	540
121	17	43	439	480	540
122	122	131	440	480	540
123	94	104	446	480	540
124	41	36	447	480	540
125	84	36	449	480	540
126	110	66	450	480	540
127	39	13	452	480	540
128	4	28	454	480	540
129	35	90	458	480	540
130	125	68	458	480	540
131	78	63	459	480	540
132	58	95	461	480	540
133	20	39	464	480	540
134	19	39	464	480	540
135	126	112	465	480	540
136	8	87	468	480	540
137	109	131	470	480	540
138	109	131	471	480	540
139	99	34	472	480	540
140	112	13	473	480	540
141	19	39	477	480	540
142	103	69	478	480	540
143	16	39	478	480	540
144	59	52	480	480	540
