Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	68	1	180	240
2	97	29	3	480	540
3	50	112	4	60	120
4	91	95	7	360	420
5	139	110	14	180	240
6	41	36	15	480	540
7	97	29	17	120	180
8	126	112	19	240	300
9	113	35	20	300	360
10	121	124	26	120	180
11	58	95	31	360	420
12	103	69	31	180	240
13	4	44	33	180	240
14	117	92	33	360	420
15	110	99	34	60	120
16	110	66	34	120	180
17	139	110	57	360	420
18	36	105	58	360	420
19	91	95	58	360	420
20	137	127	62	240	300
21	103	86	67	360	420
22	112	13	68	420	480
23	126	112	70	300	360
24	1	34	82	120	180
25	78	63	96	240	300
26	135	65	97	360	420
27	20	39	98	420	480
28	99	26	106	120	180
29	97	29	108	360	420
30	28	107	109	480	540
31	139	110	111	300	360
32	91	95	112	420	480
33	112	13	114	420	480
34	19	39	115	360	420
35	4	44	118	360	420
36	22	38	119	120	180
37	113	35	121	240	300
38	113	45	125	300	360
39	100	99	125	360	420
40	13	48	126	420	480
41	15	18	127	180	240
42	28	107	130	480	540
43	59	56	133	360	420
44	90	44	137	420	480
45	80	103	137	480	540
46	90	44	139	420	480
47	39	13	139	480	540
48	8	138	140	480	540
49	113	45	144	240	300
50	87	39	147	420	480
51	109	131	149	420	480
52	4	28	149	240	300
53	107	25	152	420	480
54	97	28	163	420	480
55	112	13	167	360	420
56	119	114	167	360	420
57	48	47	170	480	540
58	83	12	182	480	540
59	4	44	186	300	360
60	125	108	191	480	540
61	59	52	194	360	420
62	92	107	196	240	300
63	118	114	202	480	540
64	8	87	204	420	480
65	97	28	204	360	420
66	103	82	213	240	300
67	126	112	224	300	360
68	15	18	224	360	420
69	117	92	226	360	420
70	126	112	228	240	300
71	17	37	229	240	300
72	35	90	230	420	480
73	87	39	232	300	360
74	8	138	239	420	480
75	33	0	240	300	360
76	119	114	242	480	540
77	10	86	243	480	540
78	17	43	244	480	540
79	99	34	244	300	360
80	67	55	251	420	480
81	109	131	253	300	360
82	61	59	261	360	420
83	16	92	263	420	480
84	84	88	268	300	360
85	100	106	268	480	540
86	54	41	269	480	540
87	102	60	269	300	360
88	89	39	270	480	540
89	67	55	272	300	360
90	22	38	278	480	540
91	139	110	281	480	540
92	99	34	285	300	360
93	103	82	288	300	360
94	102	60	295	420	480
95	17	37	295	480	540
96	113	45	296	420	480
97	4	44	300	480	540
98	121	112	302	360	420
99	84	36	304	420	480
100	59	52	306	420	480
101	115	134	308	480	540
102	107	25	310	360	420
103	33	0	313	420	480
104	58	95	316	480	540
105	94	104	317	420	480
106	97	28	317	360	420
107	109	131	322	480	540
108	35	90	322	360	420
109	83	12	326	420	480
110	125	108	328	480	540
111	15	9	334	360	420
112	99	26	335	360	420
113	125	68	336	420	480
114	139	110	341	360	420
115	97	28	343	480	540
116	35	90	349	360	420
117	50	112	362	480	540
118	22	38	363	480	540
119	125	68	365	420	480
120	87	39	366	420	480
121	112	13	368	480	540
122	8	138	369	480	540
123	108	30	375	420	480
124	8	87	382	420	480
125	109	71	393	480	540
126	96	26	402	480	540
127	99	34	406	480	540
128	119	114	409	480	540
129	70	94	409	480	540
130	121	124	413	480	540
131	41	36	414	480	540
132	8	138	414	480	540
133	35	90	421	480	540
134	118	108	425	480	540
135	70	94	427	480	540
136	85	75	430	480	540
137	103	69	432	480	540
138	105	2	438	480	540
139	15	18	438	480	540
140	59	52	442	480	540
141	108	30	443	480	540
142	16	92	444	480	540
143	112	13	446	480	540
144	92	107	446	480	540
145	70	94	454	480	540
146	66	91	456	480	540
147	113	45	458	480	540
148	61	59	459	480	540
149	109	131	459	480	540
150	17	37	462	480	540
151	126	112	475	480	540
152	99	34	478	480	540
153	84	36	479	480	540
