Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	108	0	60	120
2	4	28	5	300	360
3	1	34	9	420	480
4	20	39	10	360	420
5	35	102	10	60	120
6	119	114	15	420	480
7	121	134	15	360	420
8	66	91	22	480	540
9	100	106	30	420	480
10	28	107	31	360	420
11	41	36	32	300	360
12	103	69	32	480	540
13	110	99	34	120	180
14	87	39	37	120	180
15	97	29	40	180	240
16	102	60	42	60	120
17	50	112	43	120	180
18	35	90	45	120	180
19	48	47	45	360	420
20	6	25	50	420	480
21	117	92	52	480	540
22	119	114	53	180	240
23	15	9	63	420	480
24	36	105	65	300	360
25	92	107	72	480	540
26	36	105	79	360	420
27	95	35	92	360	420
28	39	13	93	300	360
29	21	115	94	180	240
30	61	34	95	240	300
31	118	108	95	120	180
32	112	67	99	480	540
33	100	106	107	480	540
34	35	90	107	300	360
35	139	110	107	420	480
36	110	66	117	240	300
37	58	95	119	300	360
38	121	110	123	420	480
39	120	14	127	420	480
40	103	82	130	480	540
41	125	108	134	480	540
42	70	94	148	480	540
43	120	14	150	180	240
44	17	43	155	420	480
45	58	95	158	360	420
46	137	101	160	240	300
47	107	25	162	480	540
48	99	26	163	240	300
49	139	110	164	180	240
50	39	13	170	300	360
51	117	92	176	300	360
52	122	131	176	480	540
53	89	24	178	480	540
54	16	92	190	360	420
55	118	131	194	360	420
56	99	26	195	480	540
57	109	131	196	360	420
58	21	115	196	240	300
59	83	12	200	240	300
60	99	26	206	300	360
61	109	71	208	300	360
62	125	68	212	420	480
63	110	99	218	360	420
64	16	92	220	360	420
65	119	114	225	360	420
66	10	86	225	360	420
67	16	39	226	300	360
68	48	47	230	480	540
69	94	104	230	240	300
70	137	96	230	360	420
71	103	86	233	420	480
72	22	38	245	480	540
73	118	114	252	300	360
74	137	101	253	300	360
75	22	38	256	480	540
76	92	107	257	300	360
77	61	34	258	360	420
78	84	88	263	480	540
79	10	86	266	480	540
80	103	86	270	480	540
81	48	47	275	360	420
82	126	112	275	300	360
83	13	48	276	480	540
84	125	108	288	420	480
85	94	104	289	360	420
86	107	63	295	300	360
87	137	101	298	360	420
88	84	36	299	360	420
89	97	29	301	420	480
90	122	131	302	480	540
91	113	45	303	420	480
92	15	9	304	420	480
93	96	26	317	480	540
94	118	114	320	480	540
95	103	86	324	360	420
96	112	71	324	480	540
97	4	28	332	480	540
98	17	43	340	480	540
99	85	75	345	360	420
100	103	82	345	480	540
101	39	13	352	420	480
102	4	28	353	360	420
103	116	83	353	360	420
104	95	35	358	480	540
105	118	114	371	420	480
106	105	2	372	420	480
107	36	105	375	420	480
108	100	99	376	420	480
109	90	44	378	480	540
110	121	124	385	420	480
111	100	99	392	420	480
112	122	131	392	480	540
113	119	139	395	480	540
114	28	107	395	480	540
115	94	104	400	480	540
116	99	26	405	420	480
117	83	12	411	480	540
118	15	9	419	420	480
119	105	2	432	480	540
120	118	108	438	480	540
121	95	35	439	480	540
122	16	92	440	480	540
123	17	43	444	480	540
124	135	65	445	480	540
125	115	134	445	480	540
126	54	41	457	480	540
127	125	108	462	480	540
128	122	131	467	480	540
129	103	86	469	480	540
130	108	30	469	480	540
131	4	44	469	480	540
132	35	102	470	480	540
133	80	103	476	480	540
134	121	134	477	480	540
135	4	28	479	480	540
