Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	1	480	540
2	97	29	2	480	540
3	78	63	3	300	360
4	96	26	7	420	480
5	17	43	9	60	120
6	78	63	11	180	240
7	48	47	13	360	420
8	90	44	15	180	240
9	121	112	17	480	540
10	115	134	20	360	420
11	135	65	22	420	480
12	102	60	27	120	180
13	95	35	29	180	240
14	97	29	34	480	540
15	41	36	34	300	360
16	137	101	35	300	360
17	99	34	36	300	360
18	28	107	38	240	300
19	125	68	48	120	180
20	10	86	49	60	120
21	109	71	53	300	360
22	84	88	55	420	480
23	137	101	56	300	360
24	8	87	58	300	360
25	139	110	59	480	540
26	118	131	62	480	540
27	4	44	63	180	240
28	8	138	64	480	540
29	110	66	82	240	300
30	85	75	88	300	360
31	116	83	96	420	480
32	8	87	98	120	180
33	121	134	100	420	480
34	70	94	114	360	420
35	50	112	120	480	540
36	137	96	121	240	300
37	107	25	122	360	420
38	17	43	123	300	360
39	107	25	124	240	300
40	119	139	134	180	240
41	109	131	134	420	480
42	94	104	138	300	360
43	121	124	139	300	360
44	59	56	148	480	540
45	39	13	149	420	480
46	97	29	158	180	240
47	135	65	166	180	240
48	15	18	167	480	540
49	17	43	168	420	480
50	20	39	168	360	420
51	23	39	171	480	540
52	15	18	172	360	420
53	50	112	176	480	540
54	95	35	176	420	480
55	119	114	177	480	540
56	103	82	177	420	480
57	97	29	179	480	540
58	96	26	187	300	360
59	90	101	188	360	420
60	84	36	198	480	540
61	89	24	198	480	540
62	21	115	201	480	540
63	8	87	215	420	480
64	112	71	215	480	540
65	103	69	217	360	420
66	13	48	218	480	540
67	99	26	219	420	480
68	33	0	220	360	420
69	13	48	226	300	360
70	107	63	234	300	360
71	121	134	235	300	360
72	119	139	236	480	540
73	95	35	238	240	300
74	20	39	240	420	480
75	96	26	241	360	420
76	103	69	245	480	540
77	21	115	248	420	480
78	110	66	253	480	540
79	109	71	258	420	480
80	22	38	264	360	420
81	50	112	265	360	420
82	66	91	271	480	540
83	58	95	274	360	420
84	121	134	275	420	480
85	80	103	279	420	480
86	117	92	279	360	420
87	119	114	281	480	540
88	84	88	290	360	420
89	13	48	292	480	540
90	67	55	296	300	360
91	105	2	296	420	480
92	99	26	297	360	420
93	16	39	303	420	480
94	127	108	305	360	420
95	118	108	308	360	420
96	59	56	308	420	480
97	103	69	313	420	480
98	39	13	313	480	540
99	103	69	313	360	420
100	58	95	314	480	540
101	110	66	317	420	480
102	125	68	321	420	480
103	35	90	322	420	480
104	107	25	322	420	480
105	100	99	323	480	540
106	115	134	333	420	480
107	137	101	333	420	480
108	6	25	337	360	420
109	121	110	340	420	480
110	90	101	341	420	480
111	94	104	342	420	480
112	112	71	343	420	480
113	10	86	344	360	420
114	137	96	350	360	420
115	35	90	351	420	480
116	119	114	353	360	420
117	96	26	356	360	420
118	125	108	359	360	420
119	23	39	360	360	420
120	70	94	364	480	540
121	90	101	370	480	540
122	20	39	370	420	480
123	137	96	372	420	480
124	35	102	373	420	480
125	8	138	384	480	540
126	122	131	392	420	480
127	96	26	394	480	540
128	80	103	395	420	480
129	89	24	395	480	540
130	33	0	396	420	480
131	102	60	402	420	480
132	99	34	404	420	480
133	113	35	409	420	480
134	119	114	409	420	480
135	28	107	410	480	540
136	87	39	412	480	540
137	118	108	418	480	540
138	48	47	424	480	540
139	15	9	431	480	540
140	118	114	431	480	540
141	10	86	433	480	540
142	103	82	436	480	540
143	121	112	442	480	540
144	36	105	443	480	540
145	118	131	450	480	540
146	112	67	451	480	540
147	39	13	451	480	540
148	122	131	452	480	540
149	90	101	455	480	540
150	61	34	455	480	540
151	113	45	456	480	540
152	84	88	464	480	540
153	109	71	466	480	540
154	118	131	466	480	540
155	100	106	469	480	540
156	13	48	476	480	540
157	121	124	478	480	540
158	17	37	479	480	540
