Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	56	1	60	120
2	84	36	2	60	120
3	137	101	2	480	540
4	15	9	4	300	360
5	127	108	8	480	540
6	85	75	18	180	240
7	80	103	20	240	300
8	1	34	21	240	300
9	103	69	26	240	300
10	103	86	27	120	180
11	95	35	27	240	300
12	15	9	30	240	300
13	110	66	30	420	480
14	112	71	37	60	120
15	135	65	43	360	420
16	67	55	44	120	180
17	78	63	45	180	240
18	8	138	45	120	180
19	90	101	46	360	420
20	99	34	55	300	360
21	33	0	59	300	360
22	92	107	61	300	360
23	110	66	63	360	420
24	100	99	66	240	300
25	118	114	68	180	240
26	121	110	68	120	180
27	50	112	69	240	300
28	116	83	73	240	300
29	61	59	73	480	540
30	6	25	76	360	420
31	23	39	85	120	180
32	116	83	86	180	240
33	54	41	86	420	480
34	109	71	87	180	240
35	92	107	92	180	240
36	8	87	100	240	300
37	90	44	102	420	480
38	1	34	103	360	420
39	15	9	103	300	360
40	1	34	104	120	180
41	58	95	107	360	420
42	108	30	110	300	360
43	48	47	110	180	240
44	90	44	111	360	420
45	8	138	111	180	240
46	115	134	114	240	300
47	92	107	117	240	300
48	137	101	123	360	420
49	19	39	124	420	480
50	87	39	124	480	540
51	22	38	130	480	540
52	66	91	134	420	480
53	87	39	137	180	240
54	6	25	138	480	540
55	67	55	140	420	480
56	54	41	141	420	480
57	135	65	153	360	420
58	21	115	156	420	480
59	66	91	167	180	240
60	137	96	180	180	240
61	122	131	182	420	480
62	119	139	187	480	540
63	108	30	188	240	300
64	10	86	196	480	540
65	113	32	196	360	420
66	36	105	199	360	420
67	90	101	200	300	360
68	90	101	203	360	420
69	90	101	203	480	540
70	1	34	203	360	420
71	28	107	204	240	300
72	10	86	207	480	540
73	61	34	208	420	480
74	54	41	223	300	360
75	90	44	225	300	360
76	137	96	226	240	300
77	4	28	230	420	480
78	125	108	240	360	420
79	115	134	241	420	480
80	97	28	244	420	480
81	112	13	244	420	480
82	110	66	247	300	360
83	105	2	249	360	420
84	1	34	250	420	480
85	103	69	262	480	540
86	116	83	264	300	360
87	22	38	290	480	540
88	17	43	293	360	420
89	16	92	296	420	480
90	139	110	299	480	540
91	99	34	300	360	420
92	78	63	306	480	540
93	22	38	308	420	480
94	15	9	313	420	480
95	113	32	314	360	420
96	100	106	326	420	480
97	122	131	329	480	540
98	118	131	338	420	480
99	83	12	339	480	540
100	100	106	341	360	420
101	100	99	341	360	420
102	4	28	342	360	420
103	118	131	353	360	420
104	112	71	359	480	540
105	87	39	363	420	480
106	58	95	373	420	480
107	121	112	374	420	480
108	137	127	382	420	480
109	112	13	384	420	480
110	99	26	390	420	480
111	61	34	395	420	480
112	4	44	400	420	480
113	118	108	408	420	480
114	90	44	410	480	540
115	119	114	410	480	540
116	20	39	410	480	540
117	110	99	415	420	480
118	90	44	419	420	480
119	102	60	426	480	540
120	41	36	429	480	540
121	13	48	434	480	540
122	99	34	442	480	540
123	4	28	457	480	540
124	115	134	461	480	540
125	67	55	465	480	540
126	8	138	468	480	540
127	95	35	470	480	540
128	6	25	471	480	540
129	121	112	476	480	540
130	41	36	479	480	540
