Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	2	480	540
2	89	39	4	300	360
3	126	112	6	420	480
4	23	39	6	120	180
5	99	26	6	180	240
6	70	94	11	180	240
7	17	37	12	360	420
8	10	86	16	480	540
9	103	86	18	240	300
10	95	35	24	240	300
11	99	34	26	300	360
12	36	105	29	360	420
13	85	75	30	480	540
14	109	131	40	300	360
15	100	99	43	360	420
16	116	83	50	240	300
17	103	86	59	420	480
18	33	0	61	240	300
19	103	82	75	360	420
20	109	131	78	420	480
21	84	88	81	300	360
22	16	92	84	120	180
23	118	108	86	420	480
24	137	101	88	180	240
25	91	95	89	240	300
26	112	13	96	240	300
27	16	92	99	300	360
28	83	12	110	360	420
29	4	28	111	300	360
30	92	107	111	120	180
31	115	134	117	240	300
32	99	34	119	360	420
33	4	28	123	300	360
34	8	138	130	480	540
35	1	34	131	240	300
36	16	92	133	420	480
37	80	103	133	480	540
38	58	95	137	300	360
39	20	39	139	240	300
40	59	56	141	360	420
41	20	39	151	420	480
42	16	39	151	180	240
43	97	28	172	300	360
44	109	131	179	360	420
45	89	24	182	240	300
46	113	45	183	480	540
47	103	86	183	360	420
48	8	138	189	240	300
49	89	39	189	480	540
50	20	39	194	300	360
51	4	28	195	420	480
52	92	107	205	240	300
53	90	44	206	240	300
54	97	29	210	240	300
55	15	18	210	300	360
56	22	38	213	300	360
57	87	39	217	360	420
58	118	114	218	240	300
59	90	101	219	300	360
60	116	83	220	240	300
61	66	91	223	240	300
62	102	60	236	420	480
63	61	34	238	480	540
64	97	28	238	240	300
65	118	114	242	420	480
66	122	131	242	480	540
67	59	52	243	300	360
68	41	36	244	480	540
69	17	37	248	480	540
70	8	138	252	300	360
71	103	82	253	480	540
72	16	39	254	420	480
73	19	39	256	480	540
74	85	75	276	480	540
75	84	88	291	300	360
76	13	48	294	300	360
77	137	101	296	480	540
78	35	102	301	420	480
79	99	34	307	420	480
80	97	29	307	420	480
81	8	138	308	420	480
82	23	39	308	420	480
83	41	36	317	420	480
84	113	32	320	480	540
85	118	131	331	420	480
86	109	71	333	480	540
87	125	68	333	420	480
88	17	37	335	420	480
89	13	48	339	420	480
90	113	45	339	360	420
91	94	104	341	420	480
92	118	108	344	360	420
93	70	94	345	420	480
94	50	112	348	480	540
95	109	71	350	360	420
96	121	124	352	360	420
97	100	106	353	480	540
98	112	67	358	480	540
99	137	96	359	420	480
100	109	131	361	420	480
101	13	48	363	480	540
102	113	45	366	420	480
103	80	103	371	480	540
104	33	0	374	420	480
105	125	68	381	420	480
106	41	36	385	420	480
107	103	69	387	420	480
108	35	90	396	420	480
109	70	94	396	480	540
110	41	36	396	420	480
111	96	26	408	420	480
112	17	43	415	420	480
113	115	134	418	420	480
114	67	55	420	480	540
115	19	39	422	480	540
116	16	39	424	480	540
117	20	39	433	480	540
118	21	115	434	480	540
119	112	67	443	480	540
120	17	43	447	480	540
121	89	24	448	480	540
122	28	107	452	480	540
123	22	38	452	480	540
124	16	92	454	480	540
125	110	66	459	480	540
126	8	87	463	480	540
127	61	59	466	480	540
128	61	59	470	480	540
129	21	115	471	480	540
130	103	86	471	480	540
