Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	86	69	1
2	150	26	4
3	28	77	5
4	60	153	5
5	127	143	6
6	41	186	7
7	150	26	8
8	53	180	8
9	186	149	11
10	127	143	14
11	35	9	22
12	6	193	23
13	86	69	24
14	143	116	26
15	178	61	29
16	36	104	35
17	196	126	35
18	53	175	35
19	50	135	37
20	6	193	39
21	123	90	39
22	151	132	40
23	47	118	43
24	104	88	43
25	178	127	45
26	182	110	46
27	80	190	49
28	123	90	50
29	77	119	52
30	94	31	52
31	173	42	53
32	186	149	53
33	95	50	54
34	184	140	55
35	123	90	58
36	186	149	60
37	184	110	62
38	53	175	69
39	112	42	71
40	75	173	72
41	158	20	72
42	48	106	74
43	196	126	75
44	49	99	76
45	178	127	78
46	27	97	79
47	37	177	80
48	37	177	90
49	115	50	90
50	115	50	92
51	103	77	93
52	135	45	98
53	54	37	105
54	152	122	109
55	151	180	112
56	94	31	113
57	114	183	113
58	75	170	120
59	158	20	120
60	171	36	124
61	164	37	127
62	71	114	128
63	74	55	130
64	125	78	132
65	176	134	133
66	151	132	133
67	115	75	134
68	151	180	135
69	125	78	137
70	121	50	138
71	53	175	145
72	124	191	146
73	152	122	146
74	35	9	147
75	44	10	148
76	49	99	150
77	149	78	151
78	47	118	152
79	35	9	153
80	95	50	153
81	103	77	159
82	80	190	162
83	94	31	163
84	103	77	168
85	6	193	169
86	60	153	172
87	38	101	173
88	24	197	178
89	196	126	187
90	40	130	189
91	155	107	189
92	164	37	193
93	168	58	196
94	53	175	203
95	36	104	204
96	74	55	207
97	191	138	208
98	138	61	209
99	80	190	220
100	172	161	228
101	158	20	228
102	196	126	228
103	55	51	229
104	112	42	230
105	135	45	231
106	143	116	234
107	172	161	242
108	137	158	243
109	70	28	245
110	120	39	252
111	6	193	254
112	114	112	259
113	60	71	262
114	182	110	263
115	75	173	265
116	55	87	268
117	75	170	271
118	123	90	272
119	176	134	274
120	126	100	276
121	75	170	286
122	66	3	288
123	48	106	297
124	115	75	298
125	188	70	298
126	44	10	298
127	171	36	300
128	41	186	302
129	188	70	304
130	80	190	305
131	125	53	305
132	50	135	309
133	184	140	311
134	24	197	314
135	103	77	314
136	25	48	316
137	38	101	318
138	53	79	318
139	112	42	327
140	53	79	328
141	70	28	330
142	182	110	332
143	49	99	334
144	191	138	337
145	186	8	338
146	48	106	342
147	55	51	345
148	67	70	347
149	53	175	351
150	47	118	352
151	74	55	358
152	6	193	358
153	60	153	361
154	188	70	362
155	120	39	365
156	32	47	367
157	186	149	368
158	125	78	370
159	32	47	370
160	6	193	371
161	67	70	374
162	168	58	376
163	75	173	377
164	28	127	382
165	47	118	382
166	178	127	385
167	112	42	386
168	175	60	392
169	176	134	393
170	53	180	404
171	47	118	404
172	158	20	409
173	150	26	409
174	114	72	411
175	63	149	414
176	126	100	418
177	40	130	424
178	180	66	424
179	30	183	426
180	95	50	426
181	75	170	427
182	150	26	431
183	75	173	431
184	151	132	431
185	27	97	434
186	84	81	435
187	75	170	436
188	44	10	443
189	125	53	443
190	24	197	447
191	191	138	447
192	94	31	448
193	186	8	449
194	114	112	450
195	74	55	452
196	115	50	452
197	123	90	452
198	53	180	454
199	114	112	461
200	75	173	472
201	74	55	474
202	123	90	474
203	75	173	476
204	80	190	476
205	53	79	480
