Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	193	12	0
2	53	175	0
3	67	70	5
4	6	193	7
5	50	135	8
6	143	116	11
7	63	149	16
8	44	10	17
9	37	177	19
10	84	81	21
11	63	149	33
12	38	101	37
13	182	110	39
14	150	26	43
15	151	132	46
16	143	116	48
17	31	79	51
18	180	66	52
19	104	88	54
20	155	107	56
21	182	110	60
22	113	151	60
23	149	78	61
24	176	134	63
25	143	116	68
26	48	106	72
27	151	180	72
28	60	71	72
29	186	8	76
30	173	42	76
31	53	180	79
32	84	81	82
33	135	45	84
34	182	110	90
35	112	42	92
36	85	193	96
37	126	100	98
38	53	180	105
39	193	12	106
40	186	149	107
41	35	9	112
42	125	78	114
43	191	124	118
44	67	70	119
45	70	28	123
46	186	8	126
47	48	106	130
48	24	197	132
49	151	180	137
50	196	126	137
51	13	139	138
52	6	193	140
53	35	9	140
54	71	114	141
55	77	119	143
56	40	130	151
57	191	124	153
58	95	50	153
59	196	126	154
60	143	116	159
61	25	48	161
62	180	66	175
63	175	60	176
64	53	180	182
65	70	28	182
66	30	183	183
67	114	183	184
68	47	118	186
69	124	191	193
70	186	149	195
71	191	124	195
72	135	45	196
73	145	71	214
74	171	36	219
75	158	20	222
76	27	97	225
77	125	53	230
78	56	148	232
79	178	127	241
80	31	79	241
81	55	51	243
82	74	55	245
83	77	119	248
84	53	180	251
85	123	90	253
86	36	104	256
87	47	118	257
88	138	61	258
89	121	46	259
90	38	101	262
91	115	75	263
92	56	148	264
93	66	3	266
94	184	110	268
95	176	134	269
96	31	79	271
97	155	107	274
98	104	88	275
99	63	151	283
100	176	134	290
101	193	12	291
102	38	101	291
103	172	161	295
104	28	77	301
105	182	89	302
106	196	126	309
107	175	60	311
108	152	122	313
109	53	175	314
110	178	61	314
111	103	77	314
112	53	79	318
113	115	50	319
114	168	58	320
115	24	197	326
116	127	143	327
117	95	50	329
118	184	110	329
119	31	79	333
120	127	143	333
121	127	143	335
122	60	153	337
123	85	193	337
124	196	126	339
125	145	71	342
126	191	138	342
127	114	183	353
128	138	61	354
129	184	140	355
130	150	26	355
131	173	42	359
132	71	114	363
133	173	42	364
134	172	161	370
135	77	119	379
136	152	122	379
137	168	58	381
138	196	126	383
139	94	31	391
140	155	107	398
141	49	99	405
142	74	55	405
143	80	190	409
144	75	173	413
145	24	197	415
146	151	180	418
147	164	37	420
148	176	134	421
149	155	107	422
150	149	78	422
151	182	110	427
152	180	66	432
153	27	97	433
154	178	61	435
155	114	72	442
156	138	61	445
157	71	114	452
158	75	170	455
159	173	42	460
160	48	106	465
161	149	78	469
162	41	186	478
