Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	113	29	300	360
2	28	193	46	240	300
3	139	7	58	360	420
4	148	98	61	420	480
5	139	7	65	480	540
6	118	5	66	420	480
7	141	8	67	480	540
8	78	119	68	120	180
9	23	142	68	420	480
10	175	143	78	420	480
11	96	147	90	120	180
12	200	136	96	180	240
13	97	67	100	360	420
14	65	53	107	420	480
15	15	88	111	420	480
16	143	189	133	360	420
17	5	73	136	180	240
18	200	136	147	360	420
19	103	66	153	300	360
20	108	168	169	360	420
21	197	140	189	240	300
22	39	58	210	300	360
23	7	142	216	360	420
24	125	38	252	480	540
25	53	67	274	300	360
26	102	170	280	300	360
27	135	0	295	480	540
28	22	133	306	360	420
29	154	163	314	480	540
30	23	137	335	480	540
31	123	121	344	420	480
32	57	54	348	480	540
33	87	117	361	420	480
34	181	151	364	480	540
35	85	192	365	420	480
36	41	182	380	480	540
37	123	121	382	480	540
38	123	121	401	420	480
39	145	9	412	480	540
40	123	121	415	420	480
41	154	27	416	420	480
42	125	38	417	480	540
43	87	117	418	480	540
44	165	116	438	480	540
45	85	192	470	480	540
46	42	102	476	480	540
47	144	190	477	480	540
