Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	190	109	1	180	240
2	99	144	2	60	120
3	182	171	8	240	300
4	154	27	18	60	120
5	148	98	22	300	360
6	85	192	23	180	240
7	200	136	26	180	240
8	53	67	29	480	540
9	87	117	31	120	180
10	108	168	46	240	300
11	121	36	50	420	480
12	185	96	59	360	420
13	39	58	65	360	420
14	53	29	71	420	480
15	143	5	74	300	360
16	22	133	79	300	360
17	143	0	86	420	480
18	151	28	89	420	480
19	123	4	101	360	420
20	23	137	124	420	480
21	57	54	138	240	300
22	65	53	149	480	540
23	135	0	164	300	360
24	178	123	209	420	480
25	149	167	229	300	360
26	193	23	231	240	300
27	200	136	238	420	480
28	113	94	241	420	480
29	97	65	244	480	540
30	154	172	252	300	360
31	47	50	256	420	480
32	196	78	257	300	360
33	190	154	266	420	480
34	41	182	287	420	480
35	57	54	307	360	420
36	181	151	308	480	540
37	182	171	309	480	540
38	42	101	310	360	420
39	53	61	320	360	420
40	194	112	324	360	420
41	65	53	330	360	420
42	181	151	332	420	480
43	181	175	371	420	480
44	42	101	389	420	480
45	181	89	422	480	540
46	190	109	429	480	540
47	99	144	435	480	540
48	143	5	445	480	540
49	39	58	447	480	540
50	109	175	468	480	540
51	150	103	474	480	540
