Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	2	240	300
2	7	151	16	240	300
3	47	50	39	180	240
4	25	146	42	240	300
5	148	98	46	360	420
6	22	133	72	240	300
7	57	54	87	120	180
8	113	94	91	300	360
9	42	102	120	240	300
10	125	38	124	360	420
11	197	140	131	180	240
12	144	170	132	240	300
13	181	175	140	420	480
14	39	58	158	300	360
15	162	123	158	300	360
16	192	151	161	300	360
17	121	36	164	240	300
18	178	123	167	240	300
19	99	144	186	300	360
20	41	182	200	480	540
21	181	175	203	360	420
22	53	61	206	240	300
23	109	126	213	300	360
24	105	125	215	420	480
25	154	27	218	360	420
26	121	36	231	480	540
27	7	142	232	240	300
28	85	192	249	360	420
29	113	94	250	360	420
30	148	103	256	480	540
31	23	142	268	480	540
32	154	163	275	300	360
33	53	29	291	420	480
34	121	36	329	360	420
35	41	182	330	360	420
36	162	123	344	480	540
37	179	141	344	360	420
38	149	5	355	420	480
39	46	51	357	420	480
40	154	172	365	420	480
41	192	151	366	420	480
42	153	160	370	480	540
43	162	123	370	420	480
44	22	133	372	480	540
45	97	65	387	420	480
46	29	139	406	420	480
47	148	103	422	480	540
48	97	67	426	480	540
49	5	73	439	480	540
50	28	193	463	480	540
