Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	196	78	0	420	480
2	42	102	1	60	120
3	189	151	31	120	180
4	97	67	36	420	480
5	109	175	49	60	120
6	143	0	60	60	120
7	144	170	85	420	480
8	145	9	87	120	180
9	29	139	96	240	300
10	148	103	114	240	300
11	105	125	144	360	420
12	185	96	145	360	420
13	47	49	147	300	360
14	22	133	156	420	480
15	147	26	160	360	420
16	200	136	163	300	360
17	162	123	174	180	240
18	107	125	175	240	300
19	166	117	196	240	300
20	65	53	197	360	420
21	109	175	197	300	360
22	96	147	198	480	540
23	148	103	199	240	300
24	47	50	210	480	540
25	200	136	221	420	480
26	29	139	245	360	420
27	175	143	253	360	420
28	97	67	268	360	420
29	103	66	289	300	360
30	5	73	295	300	360
31	141	8	299	480	540
32	121	115	305	480	540
33	178	123	310	480	540
34	196	78	314	480	540
35	150	103	319	480	540
36	42	102	337	420	480
37	41	182	345	420	480
38	97	65	346	480	540
39	194	112	352	360	420
40	139	7	407	480	540
41	166	117	408	480	540
42	53	61	435	480	540
43	175	143	473	480	540
44	53	67	475	480	540
