Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	189	138	1	87	147
2	28	122	6	284	344
3	193	194	11	355	415
4	164	79	11	257	317
5	270	23	12	15	75
6	115	235	13	363	423
7	160	111	16	378	438
8	189	138	19	302	362
9	42	123	21	191	251
10	92	114	30	265	325
11	251	222	33	241	301
12	259	212	35	360	420
13	66	139	37	80	140
14	74	62	40	324	384
15	176	117	41	167	227
16	239	188	41	254	314
17	67	142	45	176	236
18	34	50	46	349	409
19	195	253	56	137	197
20	175	84	60	116	176
21	195	253	63	411	471
22	274	195	73	264	324
23	173	73	73	443	503
24	196	158	78	295	355
25	138	17	83	217	277
26	250	247	85	380	440
27	135	23	85	362	422
28	149	130	91	471	531
29	231	235	93	372	432
30	67	142	94	222	282
31	225	70	102	321	381
32	215	168	105	389	449
33	149	130	107	175	235
34	52	80	108	168	228
35	241	46	110	211	271
36	234	216	112	367	427
37	164	79	115	173	233
38	40	60	118	278	338
39	284	184	123	333	393
40	129	41	130	302	362
41	251	222	131	445	505
42	251	222	137	451	511
43	252	60	139	272	332
44	284	30	140	353	413
45	92	90	144	241	301
46	175	84	145	332	392
47	52	80	147	286	346
48	199	214	150	156	216
49	73	104	151	398	458
50	137	255	152	251	311
51	6	146	156	331	391
52	234	216	158	386	446
53	249	44	158	186	246
54	234	216	169	221	281
55	125	39	169	386	446
56	115	235	172	231	291
57	273	18	178	380	440
58	171	143	181	423	483
59	196	158	182	396	456
60	114	27	190	281	341
61	62	221	192	227	287
62	230	182	192	387	447
63	245	240	193	255	315
64	92	90	193	305	365
65	239	188	194	364	424
66	134	273	195	212	272
67	149	130	196	453	513
68	195	253	202	465	525
69	162	141	204	476	536
70	215	168	205	237	297
71	87	112	208	261	321
72	22	126	211	349	409
73	252	218	211	441	501
74	245	240	214	305	365
75	87	112	214	472	532
76	42	123	215	476	536
77	108	103	215	385	445
78	239	188	219	374	434
79	34	50	219	475	535
80	65	152	221	358	418
81	193	194	225	272	332
82	122	24	229	302	362
83	42	123	229	280	340
84	108	103	230	275	335
85	153	64	237	342	402
86	66	139	242	472	532
87	71	222	242	453	513
88	171	143	244	431	491
89	262	50	246	364	424
90	92	114	246	359	419
91	196	158	247	445	505
92	182	178	251	270	330
93	42	123	254	323	383
94	153	74	262	335	395
95	52	80	264	285	345
96	73	104	264	316	376
97	138	17	267	371	431
98	193	194	272	452	512
99	236	224	272	342	402
100	203	217	274	293	353
101	251	222	280	395	455
102	144	250	281	305	365
103	273	18	282	345	405
104	175	84	283	388	448
105	284	184	283	286	346
106	162	141	288	425	485
107	182	178	290	473	533
108	284	30	291	412	472
109	45	44	292	441	501
110	168	237	295	428	488
111	199	214	299	363	423
112	153	64	301	420	480
113	175	142	303	432	492
114	262	50	303	439	499
115	86	232	304	385	445
116	138	17	317	396	456
117	160	111	321	458	518
118	125	39	322	377	437
119	53	145	326	378	438
120	241	46	326	437	497
121	215	168	330	445	505
122	141	3	334	464	524
123	215	168	339	384	444
124	122	24	342	371	431
125	22	126	342	463	523
126	182	178	343	356	416
127	67	142	343	380	440
128	270	23	346	347	407
129	114	27	348	382	442
130	122	246	350	448	508
131	137	255	350	361	421
132	134	273	363	412	472
133	263	248	368	419	479
134	77	11	379	479	539
135	263	248	380	389	449
136	153	74	389	467	527
137	122	24	392	401	461
138	28	122	394	425	485
139	114	27	397	462	522
140	125	39	398	412	472
141	108	103	403	443	503
142	28	122	404	426	486
143	34	50	406	459	519
144	279	44	409	423	483
145	62	221	411	432	492
146	34	50	415	435	495
147	40	60	420	441	501
148	34	50	422	469	529
149	230	182	424	443	503
150	262	50	431	453	513
151	262	237	432	438	498
152	189	138	438	438	498
153	231	235	439	466	526
154	108	103	441	441	501
155	108	103	442	464	524
156	160	111	448	471	531
157	284	184	448	467	527
158	74	62	449	479	539
159	195	253	449	449	509
160	74	62	453	472	532
161	245	240	456	466	526
162	86	232	456	463	523
163	160	244	459	459	519
164	45	44	459	480	540
165	279	44	460	479	539
166	230	182	461	465	525
167	6	146	462	477	537
168	66	139	463	464	524
169	87	105	465	476	536
170	101	31	465	478	538
171	284	184	468	470	530
172	122	246	469	475	535
173	71	222	471	479	539
174	259	212	473	473	533
175	52	80	474	476	536
176	196	158	475	475	535
177	175	142	478	480	540
