Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	74	2	111	171
2	203	217	4	197	257
3	215	168	7	146	206
4	250	247	10	197	257
5	273	18	10	85	145
6	172	249	11	304	364
7	182	178	11	319	379
8	134	273	12	29	89
9	273	18	20	161	221
10	160	244	21	309	369
11	137	255	27	179	239
12	114	27	32	433	493
13	221	213	32	468	528
14	241	46	33	350	410
15	67	142	34	333	393
16	65	152	35	66	126
17	71	126	40	242	302
18	40	60	41	263	323
19	249	44	42	203	263
20	40	60	46	240	300
21	189	138	49	182	242
22	195	253	50	85	145
23	117	262	53	297	357
24	193	194	58	85	145
25	131	254	59	197	257
26	65	152	59	219	279
27	71	126	63	441	501
28	284	184	66	289	349
29	276	38	66	270	330
30	226	56	66	147	207
31	6	146	74	462	522
32	160	244	77	250	310
33	182	178	79	365	425
34	274	195	79	176	236
35	114	27	80	81	141
36	6	146	80	349	409
37	160	244	80	441	501
38	169	134	81	466	526
39	221	213	85	209	269
40	162	141	87	347	407
41	6	146	88	266	326
42	92	90	90	98	158
43	108	103	94	333	393
44	215	168	97	319	379
45	171	143	98	289	349
46	92	114	99	453	513
47	199	214	100	409	469
48	225	51	100	186	246
49	132	262	102	202	262
50	245	240	105	359	419
51	65	152	106	441	501
52	173	73	106	274	334
53	262	237	108	326	386
54	129	41	109	140	200
55	144	250	110	165	225
56	199	214	110	393	453
57	149	130	111	218	278
58	131	254	112	151	211
59	132	262	116	399	459
60	65	152	116	246	306
61	257	41	117	439	499
62	45	44	123	467	527
63	230	182	124	249	309
64	162	141	129	334	394
65	6	146	129	439	499
66	273	18	137	158	218
67	71	222	138	451	511
68	125	39	143	416	476
69	6	146	147	236	296
70	144	250	149	165	225
71	259	212	153	458	518
72	193	194	154	265	325
73	42	123	159	446	506
74	263	248	163	406	466
75	63	135	168	243	303
76	52	80	169	416	476
77	138	17	170	363	423
78	153	74	170	321	381
79	178	240	177	321	381
80	171	143	181	230	290
81	175	84	182	340	400
82	144	250	183	255	315
83	175	84	183	226	286
84	226	56	185	369	429
85	160	111	186	468	528
86	279	44	192	297	357
87	215	168	201	347	407
88	144	250	203	209	269
89	203	217	203	339	399
90	71	222	204	351	411
91	62	221	206	267	327
92	66	139	207	326	386
93	45	44	210	336	396
94	141	3	211	430	490
95	175	142	213	288	348
96	225	51	225	342	402
97	6	146	230	355	415
98	153	74	232	381	441
99	257	41	238	298	358
100	122	24	241	340	400
101	245	240	247	370	430
102	262	237	248	476	536
103	153	64	250	252	312
104	199	214	254	312	372
105	73	104	258	438	498
106	227	187	260	364	424
107	193	194	268	426	486
108	40	60	271	388	448
109	262	237	276	403	463
110	77	11	277	297	357
111	141	3	280	382	442
112	182	178	284	359	419
113	215	168	286	304	364
114	274	195	286	296	356
115	168	237	288	374	434
116	40	60	289	324	384
117	87	112	289	380	440
118	92	90	294	441	501
119	63	135	294	374	434
120	233	189	299	355	415
121	101	31	299	451	511
122	137	255	299	307	367
123	65	152	300	351	411
124	129	41	301	310	370
125	252	218	302	452	512
126	234	216	303	446	506
127	245	240	305	416	476
128	189	138	312	312	372
129	178	240	312	338	398
130	225	51	313	386	446
131	63	135	314	439	499
132	74	62	319	326	386
133	242	263	319	449	509
134	67	142	321	426	486
135	259	212	322	407	467
136	114	27	326	442	502
137	226	56	327	370	430
138	62	221	329	349	409
139	263	248	330	466	526
140	225	70	336	444	504
141	189	138	336	462	522
142	137	255	336	415	475
143	241	46	336	379	439
144	115	2	352	468	528
145	193	194	355	382	442
146	225	70	355	437	497
147	203	217	355	357	417
148	122	246	357	456	516
149	276	38	357	479	539
150	53	145	358	456	516
151	168	237	365	378	438
152	114	27	365	471	531
153	92	90	366	414	474
154	175	142	368	424	484
155	252	60	369	437	497
156	92	114	372	388	448
157	87	105	375	469	529
158	221	213	376	382	442
159	182	178	385	412	472
160	138	17	386	460	520
161	67	142	386	439	499
162	175	84	386	462	522
163	164	79	392	436	496
164	28	122	395	469	529
165	189	138	397	448	508
166	92	114	399	402	462
167	92	90	399	441	501
168	153	74	403	417	477
169	251	222	404	430	490
170	252	60	404	405	465
171	56	117	406	478	538
172	138	17	407	443	503
173	149	130	410	450	510
174	125	39	412	478	538
175	241	46	413	463	523
176	225	70	419	426	486
177	195	253	419	430	490
178	236	224	421	455	515
179	87	112	421	467	527
180	53	145	428	478	538
181	122	24	428	458	518
182	122	24	430	454	514
183	141	3	434	465	525
184	52	80	439	468	528
185	153	74	439	443	503
186	92	90	440	447	507
187	262	50	443	443	503
188	274	195	448	457	517
189	62	221	449	477	537
190	257	41	450	450	510
191	284	30	454	478	538
192	160	111	454	465	525
193	141	3	459	473	533
194	52	80	463	478	538
195	231	235	467	478	538
196	153	64	470	471	531
197	22	126	472	475	535
198	115	235	472	473	533
199	239	188	474	479	539
200	160	111	476	479	539
201	131	254	478	478	538
