Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	153	64	6	438	498
2	252	60	9	113	173
3	162	141	10	151	211
4	252	218	10	51	111
5	252	218	12	468	528
6	168	237	12	366	426
7	77	11	19	441	501
8	175	142	20	57	117
9	189	138	21	111	171
10	144	250	24	472	532
11	199	214	32	348	408
12	42	123	32	274	334
13	169	134	32	216	276
14	273	18	36	288	348
15	144	250	38	210	270
16	178	240	41	353	413
17	134	273	42	122	182
18	234	216	45	89	149
19	115	235	48	108	168
20	125	39	49	376	436
21	53	145	54	224	284
22	87	112	58	130	190
23	175	84	60	268	328
24	252	218	63	264	324
25	164	79	66	149	209
26	182	178	66	318	378
27	77	11	69	379	439
28	215	168	69	307	367
29	270	23	71	329	389
30	195	253	73	76	136
31	122	24	76	87	147
32	149	130	79	366	426
33	135	23	79	447	507
34	92	90	84	426	486
35	225	70	86	242	302
36	250	234	96	127	187
37	242	263	103	353	413
38	63	135	104	464	524
39	160	111	114	319	379
40	115	2	120	372	432
41	149	130	120	409	469
42	138	17	123	411	471
43	71	222	123	155	215
44	131	254	124	147	207
45	225	51	127	251	311
46	160	244	129	378	438
47	171	143	129	136	196
48	115	235	130	462	522
49	122	246	135	361	421
50	284	30	138	219	279
51	115	235	138	399	459
52	276	38	139	170	230
53	87	105	141	165	225
54	236	224	142	445	505
55	87	105	142	144	204
56	175	84	145	428	488
57	199	214	149	229	289
58	71	126	154	166	226
59	138	17	154	447	507
60	162	141	156	455	515
61	226	56	159	351	411
62	242	263	160	181	241
63	257	41	161	363	423
64	101	31	162	321	381
65	227	187	166	171	231
66	225	51	169	387	447
67	53	145	170	297	357
68	40	60	183	432	492
69	86	232	183	246	306
70	189	138	184	370	430
71	168	237	185	467	527
72	259	212	186	236	296
73	259	212	189	467	527
74	6	146	193	388	448
75	284	184	196	275	335
76	125	39	196	227	287
77	225	70	197	278	338
78	226	56	198	335	395
79	270	23	198	293	353
80	263	248	200	427	487
81	6	146	203	310	370
82	203	217	210	261	321
83	45	44	211	324	384
84	171	143	211	440	500
85	34	50	211	346	406
86	199	214	216	404	464
87	175	84	216	437	497
88	138	17	220	445	505
89	164	79	221	383	443
90	262	50	222	278	338
91	160	244	223	361	421
92	169	134	223	472	532
93	257	41	224	386	446
94	135	23	224	459	519
95	138	17	227	270	330
96	164	79	230	261	321
97	42	123	230	300	360
98	231	235	231	257	317
99	42	123	232	275	335
100	141	3	234	327	387
101	40	60	234	342	402
102	67	142	234	400	460
103	176	117	238	394	454
104	6	146	239	307	367
105	160	111	245	380	440
106	233	189	245	258	318
107	153	64	246	335	395
108	172	249	246	336	396
109	225	51	246	267	327
110	245	240	249	354	414
111	67	142	251	270	330
112	227	187	253	436	496
113	279	44	254	441	501
114	175	84	260	387	447
115	137	255	262	385	445
116	73	104	265	323	383
117	274	195	273	307	367
118	52	80	273	425	485
119	62	221	275	409	469
120	22	126	275	420	480
121	63	135	279	391	451
122	263	248	281	437	497
123	273	18	284	438	498
124	108	103	285	358	418
125	160	244	286	327	387
126	236	224	286	349	409
127	6	146	287	304	364
128	199	214	288	341	401
129	175	142	288	422	482
130	149	130	293	416	476
131	65	152	299	429	489
132	122	246	301	352	412
133	53	145	302	460	520
134	125	39	304	459	519
135	225	70	309	376	436
136	71	222	309	344	404
137	45	44	310	462	522
138	65	152	314	443	503
139	74	62	316	400	460
140	86	232	317	447	507
141	86	232	319	376	436
142	171	143	320	464	524
143	153	64	320	345	405
144	195	253	323	402	462
145	42	123	328	414	474
146	252	218	329	443	503
147	169	134	330	380	440
148	162	141	330	368	428
149	175	84	330	380	440
150	117	262	333	473	533
151	221	213	342	392	452
152	250	234	345	360	420
153	40	60	346	378	438
154	242	263	351	389	449
155	226	56	363	463	523
156	226	56	367	455	515
157	138	17	367	449	509
158	230	182	370	433	493
159	245	240	371	403	463
160	131	254	374	401	461
161	274	195	382	451	511
162	226	56	383	461	521
163	189	138	385	433	493
164	67	142	385	412	472
165	262	50	387	409	469
166	149	130	389	457	517
167	251	222	392	429	489
168	101	31	395	442	502
169	74	62	397	476	536
170	63	135	399	426	486
171	28	122	401	462	522
172	71	126	404	463	523
173	134	273	406	471	531
174	262	50	412	441	501
175	86	232	412	429	489
176	171	143	414	430	490
177	137	255	414	463	523
178	63	135	414	432	492
179	250	247	415	469	529
180	284	184	416	435	495
181	28	122	416	458	518
182	52	80	417	462	522
183	203	217	417	435	495
184	6	146	421	437	497
185	160	111	422	428	488
186	196	158	424	456	516
187	62	221	424	479	539
188	241	46	429	430	490
189	141	3	431	443	503
190	135	23	432	477	537
191	245	240	437	449	509
192	279	44	442	449	509
193	203	217	443	445	505
194	22	126	444	474	534
195	52	80	445	450	510
196	196	158	446	446	506
197	66	139	449	469	529
198	125	39	458	470	530
199	86	232	459	472	532
200	62	221	462	476	536
201	115	235	472	478	538
202	56	117	474	479	539
203	175	84	476	478	538
