Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	263	248	1	88	148
2	182	178	11	403	463
3	77	11	14	34	94
4	274	195	14	61	121
5	138	17	18	97	157
6	87	105	21	411	471
7	40	60	23	206	266
8	226	56	27	138	198
9	274	195	27	394	454
10	249	44	29	170	230
11	108	103	32	447	507
12	189	138	35	450	510
13	115	2	36	259	319
14	71	126	46	179	239
15	67	142	50	131	191
16	160	111	54	252	312
17	164	79	55	404	464
18	115	235	57	121	181
19	149	130	58	254	314
20	225	70	59	304	364
21	239	188	60	169	229
22	171	143	60	107	167
23	40	60	64	312	372
24	73	104	66	280	340
25	178	240	67	333	393
26	135	23	73	251	311
27	221	213	73	242	302
28	189	138	74	201	261
29	73	104	75	439	499
30	144	250	76	312	372
31	153	64	76	460	520
32	175	84	78	245	305
33	129	41	79	462	522
34	241	46	79	390	450
35	162	141	91	114	174
36	74	62	104	183	243
37	153	64	105	354	414
38	236	224	108	363	423
39	171	143	112	388	448
40	132	262	117	246	306
41	92	114	118	188	248
42	63	135	119	310	370
43	115	2	129	451	511
44	22	126	130	321	381
45	77	11	132	418	478
46	195	253	134	206	266
47	193	194	137	175	235
48	86	232	137	203	263
49	168	237	142	384	444
50	252	60	143	462	522
51	34	50	143	424	484
52	203	217	147	294	354
53	71	222	148	343	403
54	144	250	148	318	378
55	137	255	148	217	277
56	252	60	150	210	270
57	86	232	151	257	317
58	263	248	151	400	460
59	195	253	152	242	302
60	275	31	153	239	299
61	92	114	153	435	495
62	137	255	159	442	502
63	131	254	160	263	323
64	225	70	165	354	414
65	178	240	169	260	320
66	176	117	173	458	518
67	125	39	179	265	325
68	74	62	181	363	423
69	273	18	188	302	362
70	28	122	188	319	379
71	221	213	190	359	419
72	251	222	191	462	522
73	87	105	195	463	523
74	168	237	199	269	329
75	262	237	199	336	396
76	71	222	203	450	510
77	53	145	211	452	512
78	252	218	217	373	433
79	66	139	221	321	381
80	250	234	221	459	519
81	77	11	223	223	283
82	67	142	226	374	434
83	195	253	228	425	485
84	108	103	229	358	418
85	245	240	229	348	408
86	284	184	231	465	525
87	45	44	234	354	414
88	137	255	237	294	354
89	172	249	238	336	396
90	249	44	250	256	316
91	52	80	251	425	485
92	71	222	254	348	408
93	160	111	258	318	378
94	138	17	259	379	439
95	262	237	259	421	481
96	215	168	260	438	498
97	257	41	265	475	535
98	73	104	266	345	405
99	42	123	267	421	481
100	137	255	268	396	456
101	153	64	268	415	475
102	162	141	269	450	510
103	231	235	269	297	357
104	279	44	272	461	521
105	138	17	277	466	526
106	193	194	278	353	413
107	42	123	282	438	498
108	73	104	282	467	527
109	262	237	283	420	480
110	137	255	284	427	487
111	144	250	285	476	536
112	262	237	288	289	349
113	115	2	289	315	375
114	160	111	297	422	482
115	71	222	309	435	495
116	262	50	310	376	436
117	52	80	315	475	535
118	125	39	316	435	495
119	226	56	318	444	504
120	135	23	328	353	413
121	67	142	333	473	533
122	52	80	335	346	406
123	6	146	337	383	443
124	175	84	342	419	479
125	22	126	346	458	518
126	251	222	347	470	530
127	134	273	347	430	490
128	28	122	347	435	495
129	6	146	350	405	465
130	71	126	350	358	418
131	149	130	350	383	443
132	141	3	351	399	459
133	196	158	355	418	478
134	195	253	356	411	471
135	162	141	357	443	503
136	67	142	362	366	426
137	276	38	364	446	506
138	131	254	367	468	528
139	236	224	367	420	480
140	160	111	371	396	456
141	262	50	375	425	485
142	42	123	379	382	442
143	273	18	379	460	520
144	138	17	385	456	516
145	129	41	387	448	508
146	34	50	394	402	462
147	225	70	395	472	532
148	175	84	399	467	527
149	71	222	400	421	481
150	276	38	403	468	528
151	199	214	406	411	471
152	239	188	409	457	517
153	115	2	411	444	504
154	77	11	416	471	531
155	122	246	416	455	515
156	67	142	416	458	518
157	87	112	417	454	514
158	250	247	418	424	484
159	262	237	421	455	515
160	262	237	428	458	518
161	245	240	428	451	511
162	131	254	429	462	522
163	168	237	430	478	538
164	173	73	434	450	510
165	62	221	437	462	522
166	149	130	438	473	533
167	199	214	439	446	506
168	28	122	441	474	534
169	175	142	442	480	540
170	40	60	446	480	540
171	52	80	447	475	535
172	242	263	448	451	511
173	274	195	452	461	521
174	137	255	452	457	517
175	52	80	453	465	525
176	45	44	454	477	537
177	169	134	454	455	515
178	114	27	454	471	531
179	129	41	465	467	527
180	189	138	467	467	527
181	73	104	468	479	539
182	176	117	468	474	534
183	284	184	469	480	540
184	196	158	470	472	532
185	135	23	471	476	536
186	138	17	473	475	535
187	160	111	476	479	539
188	115	235	476	479	539
189	71	126	478	478	538
190	182	178	478	480	540
