Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	224	3	281	341
2	231	235	4	421	481
3	175	142	6	323	383
4	115	235	6	176	236
5	195	253	13	293	353
6	257	41	13	344	404
7	259	212	20	153	213
8	176	117	20	331	391
9	138	17	22	166	226
10	275	31	23	117	177
11	45	44	35	192	252
12	138	17	41	94	154
13	56	117	45	209	269
14	252	60	48	372	432
15	168	237	49	430	490
16	203	217	49	414	474
17	138	17	51	170	230
18	63	135	51	265	325
19	22	126	54	55	115
20	227	187	54	165	225
21	137	255	57	284	344
22	225	51	58	149	209
23	249	44	58	384	444
24	242	263	60	221	281
25	176	117	72	372	432
26	73	104	73	78	138
27	153	64	76	210	270
28	273	18	77	129	189
29	160	244	77	448	508
30	196	158	83	466	526
31	203	217	85	193	253
32	34	50	85	306	366
33	87	105	86	359	419
34	176	117	87	300	360
35	134	273	89	128	188
36	138	17	91	169	229
37	122	24	92	92	152
38	122	24	93	184	244
39	226	56	96	407	467
40	122	246	97	432	492
41	175	142	101	121	181
42	125	39	103	311	371
43	53	145	103	191	251
44	251	222	106	394	454
45	169	134	113	285	345
46	234	216	114	260	320
47	225	70	114	266	326
48	40	60	114	204	264
49	284	30	115	268	328
50	132	262	120	281	341
51	239	188	120	375	435
52	53	145	125	172	232
53	215	168	129	199	259
54	144	250	130	143	203
55	65	152	131	204	264
56	250	247	144	406	466
57	62	221	145	469	529
58	262	237	150	402	462
59	252	60	153	336	396
60	132	262	153	263	323
61	172	249	154	190	250
62	71	126	154	332	392
63	122	246	158	409	469
64	114	27	159	384	444
65	132	262	162	212	272
66	87	112	162	387	447
67	203	217	164	457	517
68	141	3	164	304	364
69	117	262	164	406	466
70	73	104	170	388	448
71	141	3	175	365	425
72	86	232	180	187	247
73	225	51	184	294	354
74	172	249	184	245	305
75	122	246	186	458	518
76	175	142	187	188	248
77	262	50	187	305	365
78	135	23	195	263	323
79	233	189	198	305	365
80	262	237	201	374	434
81	141	3	205	223	283
82	67	142	208	424	484
83	34	50	208	463	523
84	227	187	208	411	471
85	108	103	209	469	529
86	125	39	210	428	488
87	259	212	212	385	445
88	52	80	213	416	476
89	236	224	214	363	423
90	169	134	214	471	531
91	71	126	215	289	349
92	115	235	220	354	414
93	252	218	221	466	526
94	275	31	223	387	447
95	164	79	224	291	351
96	234	216	227	366	426
97	141	3	229	293	353
98	251	222	230	237	297
99	134	273	231	434	494
100	203	217	231	354	414
101	199	214	237	462	522
102	86	232	237	238	298
103	242	263	238	348	408
104	134	273	241	247	307
105	275	31	243	365	425
106	259	212	243	459	519
107	153	74	244	244	304
108	279	44	244	465	525
109	101	31	251	434	494
110	141	3	252	298	358
111	231	235	252	257	317
112	249	44	254	337	397
113	117	262	254	457	517
114	117	262	255	320	380
115	251	222	260	282	342
116	129	41	261	461	521
117	226	56	264	367	427
118	114	27	266	351	411
119	34	50	270	322	382
120	189	138	273	413	473
121	276	38	275	339	399
122	262	237	277	470	530
123	141	3	281	471	531
124	257	41	282	317	377
125	173	73	283	328	388
126	74	62	284	384	444
127	215	168	288	444	504
128	215	168	294	313	373
129	67	142	296	304	364
130	144	250	300	463	523
131	203	217	306	348	408
132	53	145	308	445	505
133	129	41	311	469	529
134	144	250	318	406	466
135	270	23	318	365	425
136	226	56	320	320	380
137	67	142	321	415	475
138	141	3	322	412	472
139	6	146	327	434	494
140	215	168	331	386	446
141	115	2	332	436	496
142	132	262	334	459	519
143	131	254	338	429	489
144	172	249	338	473	533
145	73	104	343	416	476
146	171	143	344	448	508
147	263	248	349	454	514
148	144	250	349	407	467
149	122	24	351	433	493
150	193	194	353	472	532
151	162	141	356	425	485
152	160	244	366	451	511
153	193	194	370	423	483
154	92	90	374	417	477
155	231	235	376	423	483
156	62	221	377	387	447
157	52	80	377	409	469
158	245	240	379	464	524
159	53	145	381	403	463
160	92	90	387	439	499
161	173	73	388	399	459
162	162	141	392	431	491
163	276	38	392	473	533
164	276	38	397	400	460
165	226	56	398	434	494
166	262	50	406	408	468
167	114	27	408	467	527
168	189	138	409	413	473
169	153	64	409	475	535
170	132	262	411	451	511
171	250	247	412	477	537
172	193	194	412	431	491
173	182	178	418	423	483
174	284	184	421	461	521
175	6	146	430	449	509
176	117	262	430	437	497
177	250	234	430	432	492
178	52	80	436	436	496
179	129	41	437	444	504
180	92	114	437	451	511
181	239	188	443	459	519
182	45	44	444	456	516
183	172	249	449	469	529
184	160	111	451	474	534
185	173	73	454	456	516
186	115	235	455	478	538
187	87	112	457	466	526
188	52	80	458	478	538
189	40	60	462	474	534
190	233	189	469	479	539
191	233	189	475	479	539
192	53	145	477	480	540
