Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	122	246	1	156	216
2	73	104	3	365	425
3	270	23	3	5	65
4	274	195	6	260	320
5	251	222	12	37	97
6	71	126	12	126	186
7	87	105	13	425	485
8	66	139	17	103	163
9	101	31	35	46	106
10	153	74	38	117	177
11	122	24	39	434	494
12	242	263	44	442	502
13	34	50	45	231	291
14	241	46	48	258	318
15	172	249	48	56	116
16	262	50	54	99	159
17	270	23	56	413	473
18	262	237	61	89	149
19	160	111	66	96	156
20	86	232	70	189	249
21	141	3	72	232	292
22	284	30	80	135	195
23	275	31	84	373	433
24	71	222	87	174	234
25	263	248	90	369	429
26	173	73	91	168	228
27	225	70	96	274	334
28	242	263	99	399	459
29	279	44	106	415	475
30	270	23	118	118	178
31	221	213	118	417	477
32	135	23	122	133	193
33	42	123	126	378	438
34	203	217	136	204	264
35	115	235	138	414	474
36	6	146	138	158	218
37	115	235	139	435	495
38	122	246	140	361	421
39	193	194	149	303	363
40	122	246	149	280	340
41	42	123	151	382	442
42	52	80	154	242	302
43	225	70	164	345	405
44	225	70	165	413	473
45	221	213	165	356	416
46	257	41	165	425	485
47	42	123	166	422	482
48	284	184	167	357	417
49	135	23	167	191	251
50	71	222	168	312	372
51	249	44	172	404	464
52	169	134	175	277	337
53	40	60	176	423	483
54	262	50	179	238	298
55	226	56	184	429	489
56	77	11	186	438	498
57	122	246	186	234	294
58	164	79	188	320	380
59	160	244	189	404	464
60	66	139	191	240	300
61	6	146	192	294	354
62	196	158	194	313	373
63	160	244	195	271	331
64	137	255	196	407	467
65	125	39	198	319	379
66	169	134	199	231	291
67	160	111	201	247	307
68	173	73	204	240	300
69	199	214	207	355	415
70	176	117	210	327	387
71	42	123	212	466	526
72	273	18	218	441	501
73	231	235	219	296	356
74	171	143	223	386	446
75	173	73	223	450	510
76	132	262	228	307	367
77	196	158	231	265	325
78	284	30	232	433	493
79	56	117	238	297	357
80	74	62	240	294	354
81	122	246	243	434	494
82	114	27	244	349	409
83	236	224	249	469	529
84	115	235	250	292	352
85	221	213	255	431	491
86	160	111	256	419	479
87	122	24	258	307	367
88	279	44	259	472	532
89	236	224	261	345	405
90	67	142	261	370	430
91	270	23	263	347	407
92	189	138	264	406	466
93	74	62	268	329	389
94	227	187	273	343	403
95	189	138	275	334	394
96	108	103	278	279	339
97	135	23	280	453	513
98	273	18	285	467	527
99	241	46	288	469	529
100	22	126	290	394	454
101	242	263	292	318	378
102	6	146	294	349	409
103	22	126	296	319	379
104	63	135	302	304	364
105	149	130	305	354	414
106	6	146	309	360	420
107	262	50	312	322	382
108	225	51	314	348	408
109	195	253	315	381	441
110	245	240	319	417	477
111	114	27	321	385	445
112	231	235	322	354	414
113	252	60	323	444	504
114	189	138	325	409	469
115	53	145	325	355	415
116	172	249	327	455	515
117	284	184	334	393	453
118	129	41	340	380	440
119	273	18	340	479	539
120	171	143	343	395	455
121	178	240	344	371	431
122	196	158	349	434	494
123	114	27	352	400	460
124	144	250	355	361	421
125	141	3	355	418	478
126	251	222	356	374	434
127	42	123	363	405	465
128	262	237	363	432	492
129	122	246	365	445	505
130	274	195	366	470	530
131	153	64	366	372	432
132	250	234	367	465	525
133	92	114	367	419	479
134	92	90	368	447	507
135	175	84	371	480	540
136	231	235	374	388	448
137	160	111	374	390	450
138	250	234	377	390	450
139	42	123	380	462	522
140	259	212	385	404	464
141	66	139	386	396	456
142	52	80	387	455	515
143	62	221	392	442	502
144	203	217	393	424	484
145	274	195	397	449	509
146	176	117	399	473	533
147	149	130	400	422	482
148	122	246	400	420	480
149	134	273	401	407	467
150	252	60	425	468	528
151	175	142	427	435	495
152	275	31	433	469	529
153	178	240	433	464	524
154	125	39	439	449	509
155	279	44	440	456	516
156	169	134	443	451	511
157	226	56	444	444	504
158	67	142	445	460	520
159	138	17	446	451	511
160	196	158	446	470	530
161	86	232	459	463	523
162	168	237	462	480	540
163	234	216	467	480	540
164	284	184	470	477	537
165	131	254	470	473	533
166	239	188	471	474	534
167	225	70	478	479	539
168	242	263	479	479	539
