Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	250	234	9	245	305
2	125	39	10	190	250
3	6	146	11	163	223
4	129	41	14	18	78
5	160	111	15	386	446
6	263	248	20	144	204
7	162	141	21	88	148
8	251	222	24	101	161
9	193	194	24	371	431
10	122	246	27	347	407
11	101	31	27	215	275
12	6	146	31	64	124
13	203	217	32	335	395
14	276	38	34	129	189
15	56	117	39	118	178
16	262	237	42	216	276
17	275	31	44	199	259
18	189	138	44	343	403
19	251	222	47	105	165
20	66	139	48	140	200
21	231	235	55	167	227
22	252	218	56	442	502
23	56	117	57	67	127
24	262	50	58	136	196
25	77	11	63	382	442
26	242	263	68	185	245
27	66	139	71	311	371
28	42	123	71	296	356
29	250	247	71	257	317
30	189	138	73	422	482
31	252	60	85	250	310
32	168	237	87	417	477
33	239	188	91	315	375
34	42	123	96	239	299
35	178	240	96	157	217
36	230	182	96	307	367
37	241	46	100	203	263
38	241	46	104	411	471
39	115	235	104	322	382
40	215	168	107	294	354
41	92	90	110	237	297
42	203	217	116	421	481
43	241	46	116	319	379
44	160	111	117	427	487
45	153	74	117	212	272
46	259	212	120	125	185
47	92	114	120	214	274
48	182	178	121	368	428
49	42	123	123	385	445
50	199	214	127	132	192
51	53	145	130	169	229
52	171	143	135	447	507
53	108	103	141	400	460
54	242	263	147	421	481
55	175	84	148	213	273
56	65	152	149	275	335
57	101	31	150	166	226
58	176	117	150	451	511
59	162	141	150	306	366
60	193	194	152	228	288
61	262	237	155	181	241
62	225	70	160	392	452
63	122	246	160	355	415
64	153	74	163	437	497
65	74	62	164	262	322
66	230	182	168	235	295
67	276	38	182	425	485
68	173	73	182	451	511
69	227	187	182	386	446
70	215	168	183	443	503
71	242	263	184	463	523
72	259	212	189	354	414
73	65	152	193	409	469
74	199	214	194	260	320
75	215	168	203	455	515
76	233	189	211	458	518
77	115	235	211	262	322
78	52	80	217	254	314
79	56	117	217	338	398
80	215	168	224	432	492
81	257	41	224	398	458
82	132	262	225	253	313
83	74	62	228	405	465
84	40	60	229	401	461
85	45	44	232	461	521
86	242	263	232	299	359
87	164	79	232	432	492
88	53	145	236	311	371
89	226	56	238	315	375
90	234	216	239	284	344
91	62	221	246	292	352
92	73	104	247	282	342
93	175	142	250	353	413
94	233	189	251	257	317
95	129	41	256	400	460
96	28	122	257	389	449
97	131	254	263	314	374
98	129	41	268	329	389
99	193	194	269	413	473
100	122	24	271	469	529
101	284	184	272	336	396
102	270	23	275	417	477
103	74	62	276	325	385
104	22	126	277	413	473
105	259	212	280	334	394
106	62	221	282	415	475
107	270	23	284	393	453
108	242	263	288	314	374
109	63	135	296	446	506
110	173	73	300	442	502
111	149	130	302	475	535
112	6	146	307	459	519
113	160	111	309	323	383
114	86	232	311	426	486
115	28	122	313	385	445
116	175	142	315	396	456
117	86	232	319	456	516
118	87	105	322	431	491
119	160	111	323	434	494
120	115	235	324	421	481
121	86	232	324	381	441
122	236	224	324	401	461
123	263	248	325	447	507
124	131	254	326	479	539
125	221	213	327	476	536
126	233	189	328	392	452
127	189	138	329	391	451
128	199	214	333	416	476
129	67	142	338	462	522
130	73	104	340	344	404
131	284	184	341	376	436
132	250	247	342	455	515
133	175	142	343	395	455
134	149	130	343	406	466
135	236	224	359	473	533
136	252	218	363	424	484
137	40	60	364	374	434
138	199	214	365	387	447
139	226	56	367	399	459
140	122	24	367	369	429
141	34	50	367	443	503
142	164	79	372	372	432
143	160	244	374	431	491
144	241	46	376	467	527
145	175	142	377	416	476
146	66	139	378	402	462
147	53	145	379	440	500
148	28	122	381	387	447
149	178	240	384	412	472
150	115	2	384	406	466
151	284	30	385	465	525
152	169	134	395	421	481
153	242	263	404	429	489
154	284	184	406	466	526
155	137	255	406	462	522
156	132	262	407	439	499
157	169	134	407	445	505
158	171	143	407	480	540
159	262	237	408	470	530
160	125	39	411	432	492
161	122	24	412	437	497
162	242	263	414	440	500
163	250	234	415	458	518
164	129	41	419	468	528
165	63	135	421	477	537
166	259	212	421	447	507
167	160	111	424	447	507
168	189	138	427	440	500
169	284	30	428	445	505
170	71	126	429	434	494
171	34	50	431	451	511
172	242	263	432	447	507
173	71	222	434	450	510
174	115	2	440	463	523
175	245	240	447	471	531
176	115	2	448	476	536
177	250	234	454	459	519
178	52	80	455	470	530
179	275	31	456	461	521
180	176	117	462	473	533
181	178	240	463	470	530
182	66	139	465	469	529
183	87	105	470	472	532
184	135	23	476	477	537
185	241	46	476	479	539
186	62	221	477	477	537
187	131	254	478	478	538
