Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	234	216	3	20	80
2	160	111	4	256	316
3	56	117	6	15	75
4	153	64	16	257	317
5	164	79	17	158	218
6	245	240	29	339	399
7	284	184	32	477	537
8	56	117	34	51	111
9	117	262	34	446	506
10	196	158	36	161	221
11	117	262	37	251	311
12	77	11	38	210	270
13	73	104	39	348	408
14	108	103	40	266	326
15	270	23	41	190	250
16	101	31	41	50	110
17	250	247	42	136	196
18	162	141	45	58	118
19	176	117	48	388	448
20	92	114	52	154	214
21	195	253	54	468	528
22	115	235	56	71	131
23	125	39	57	440	500
24	132	262	57	129	189
25	162	141	58	130	190
26	273	18	59	375	435
27	115	2	62	300	360
28	56	117	67	477	537
29	199	214	69	252	312
30	132	262	70	371	431
31	284	30	73	438	498
32	195	253	74	358	418
33	168	237	75	452	512
34	199	214	77	442	502
35	34	50	77	284	344
36	176	117	77	451	511
37	160	111	82	227	287
38	63	135	84	352	412
39	42	123	85	463	523
40	226	56	85	378	438
41	273	18	87	130	190
42	274	195	91	392	452
43	135	23	101	148	208
44	193	194	106	435	495
45	189	138	106	250	310
46	115	235	109	306	366
47	259	212	110	334	394
48	252	218	112	226	286
49	138	17	115	279	339
50	227	187	117	148	208
51	270	23	121	355	415
52	193	194	123	313	373
53	66	139	123	218	278
54	262	237	124	303	363
55	195	253	128	380	440
56	131	254	130	289	349
57	67	142	137	466	526
58	87	112	145	219	279
59	129	41	145	339	399
60	67	142	147	251	311
61	273	18	151	179	239
62	65	152	153	422	482
63	67	142	160	369	429
64	134	273	162	257	317
65	284	30	165	449	509
66	250	234	174	206	266
67	66	139	177	280	340
68	252	218	178	360	420
69	62	221	179	220	280
70	199	214	183	267	327
71	176	117	186	370	430
72	227	187	188	310	370
73	135	23	189	311	371
74	53	145	193	466	526
75	34	50	195	422	482
76	182	178	196	328	388
77	262	237	198	463	523
78	275	31	200	413	473
79	262	237	201	286	346
80	122	24	202	301	361
81	236	224	206	303	363
82	259	212	210	320	380
83	257	41	213	223	283
84	231	235	217	279	339
85	164	79	217	373	433
86	221	213	218	436	496
87	270	23	220	330	390
88	215	168	223	458	518
89	270	23	225	464	524
90	284	30	226	450	510
91	199	214	226	341	401
92	276	38	227	463	523
93	178	240	230	236	296
94	249	44	236	293	353
95	233	189	237	305	365
96	226	56	239	282	342
97	276	38	240	462	522
98	262	237	242	458	518
99	230	182	242	247	307
100	178	240	242	428	488
101	108	103	243	405	465
102	252	218	252	323	383
103	138	17	255	452	512
104	117	262	257	394	454
105	45	44	257	303	363
106	162	141	262	452	512
107	122	246	265	417	477
108	65	152	266	378	438
109	245	240	270	272	332
110	137	255	273	375	435
111	234	216	274	367	427
112	125	39	276	342	402
113	239	188	277	413	473
114	122	24	278	409	469
115	225	70	280	401	461
116	164	79	282	390	450
117	141	3	282	288	348
118	176	117	282	396	456
119	169	134	285	383	443
120	257	41	285	336	396
121	195	253	285	397	457
122	273	18	286	311	371
123	236	224	288	469	529
124	137	255	291	369	429
125	230	182	291	392	452
126	173	73	295	376	436
127	108	103	297	385	445
128	52	80	299	433	493
129	6	146	299	385	445
130	65	152	300	308	368
131	132	262	301	302	362
132	175	84	302	464	524
133	189	138	304	446	506
134	252	60	307	387	447
135	138	17	309	354	414
136	67	142	310	352	412
137	92	114	311	347	407
138	71	126	313	455	515
139	86	232	315	322	382
140	175	142	316	396	456
141	178	240	317	338	398
142	108	103	318	399	459
143	52	80	322	443	503
144	101	31	325	376	436
145	86	232	327	339	399
146	251	222	329	337	397
147	274	195	330	447	507
148	108	103	330	402	462
149	65	152	332	371	431
150	115	2	334	342	402
151	153	74	334	345	405
152	203	217	336	397	457
153	231	235	336	463	523
154	225	70	338	431	491
155	252	60	339	468	528
156	178	240	340	371	431
157	203	217	346	448	508
158	168	237	350	449	509
159	225	70	354	368	428
160	241	46	358	464	524
161	73	104	362	373	433
162	22	126	372	458	518
163	215	168	372	450	510
164	169	134	377	410	470
165	279	44	379	460	520
166	178	240	380	424	484
167	22	126	380	396	456
168	259	212	383	433	493
169	279	44	386	457	517
170	149	130	390	427	487
171	28	122	397	431	491
172	87	112	402	448	508
173	114	27	404	449	509
174	87	112	407	420	480
175	86	232	410	447	507
176	71	222	411	426	486
177	189	138	412	460	520
178	134	273	416	473	533
179	171	143	419	424	484
180	115	235	421	451	511
181	193	194	421	473	533
182	273	18	424	433	493
183	162	141	427	451	511
184	132	262	427	471	531
185	249	44	431	447	507
186	270	23	431	463	523
187	149	130	433	433	493
188	122	246	433	464	524
189	63	135	435	475	535
190	71	126	438	442	502
191	67	142	439	477	537
192	274	195	442	459	519
193	225	70	444	459	519
194	262	50	444	468	528
195	276	38	446	461	521
196	40	60	454	454	514
197	199	214	455	480	540
198	234	216	460	480	540
199	160	111	461	480	540
200	160	244	461	464	524
201	87	105	462	462	522
202	52	80	466	466	526
203	273	18	466	467	527
204	225	51	469	479	539
205	203	217	471	475	535
206	132	262	475	476	536
207	86	232	478	479	539
208	132	262	480	480	540
