Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	274	195	2	348	408
2	270	23	4	408	468
3	215	168	5	162	222
4	53	145	5	326	386
5	249	44	8	313	373
6	168	237	13	177	237
7	40	60	14	218	278
8	28	122	21	360	420
9	115	235	25	308	368
10	129	41	25	29	89
11	171	143	28	359	419
12	71	222	29	38	98
13	63	135	33	154	214
14	65	152	36	89	149
15	169	134	40	444	504
16	234	216	40	274	334
17	129	41	51	468	528
18	189	138	53	409	469
19	257	41	60	186	246
20	225	70	61	300	360
21	114	27	62	245	305
22	108	103	66	378	438
23	34	50	67	163	223
24	86	232	70	420	480
25	225	70	72	456	516
26	34	50	77	219	279
27	233	189	78	291	351
28	215	168	79	257	317
29	115	2	80	93	153
30	73	104	82	111	171
31	215	168	87	238	298
32	115	2	87	226	286
33	173	73	95	129	189
34	125	39	96	304	364
35	182	178	97	405	465
36	65	152	97	479	539
37	115	235	98	301	361
38	52	80	98	474	534
39	274	195	103	457	517
40	233	189	103	229	289
41	71	222	108	299	359
42	141	3	111	335	395
43	56	117	112	250	310
44	56	117	114	418	478
45	279	44	116	266	326
46	115	235	119	344	404
47	193	194	119	209	269
48	65	152	120	456	516
49	108	103	127	315	375
50	262	50	128	206	266
51	92	114	129	305	365
52	257	41	131	403	463
53	71	126	133	240	300
54	137	255	138	299	359
55	274	195	141	272	332
56	129	41	142	312	372
57	34	50	143	394	454
58	178	240	149	284	344
59	196	158	151	245	305
60	62	221	155	206	266
61	132	262	160	379	439
62	259	212	161	389	449
63	115	235	163	451	511
64	153	64	164	308	368
65	92	90	165	457	517
66	134	273	167	173	233
67	284	30	178	366	426
68	6	146	178	458	518
69	138	17	178	358	418
70	189	138	178	424	484
71	274	195	180	385	445
72	249	44	181	339	399
73	122	24	183	366	426
74	199	214	186	285	345
75	182	178	187	259	319
76	173	73	191	285	345
77	134	273	194	444	504
78	234	216	201	228	288
79	149	130	205	226	286
80	63	135	205	371	431
81	242	263	207	334	394
82	215	168	210	444	504
83	141	3	211	465	525
84	259	212	213	319	379
85	178	240	215	241	301
86	175	142	215	323	383
87	242	263	217	398	458
88	28	122	218	242	302
89	132	262	220	467	527
90	236	224	221	225	285
91	239	188	224	337	397
92	22	126	225	398	458
93	125	39	226	257	317
94	66	139	238	480	540
95	284	30	239	339	399
96	115	235	242	406	466
97	273	18	244	346	406
98	249	44	247	468	528
99	230	182	248	273	333
100	67	142	249	391	451
101	196	158	250	409	469
102	164	79	253	302	362
103	92	114	256	413	473
104	227	187	259	418	478
105	227	187	260	401	461
106	117	262	263	263	323
107	34	50	265	363	423
108	262	50	266	363	423
109	275	31	268	372	432
110	71	126	270	325	385
111	164	79	271	416	476
112	42	123	271	345	405
113	225	70	272	382	442
114	62	221	273	382	442
115	175	84	274	330	390
116	92	114	275	444	504
117	168	237	277	289	349
118	225	70	277	418	478
119	66	139	281	300	360
120	199	214	281	433	493
121	129	41	285	361	421
122	215	168	288	478	538
123	249	44	293	321	381
124	175	84	294	445	505
125	115	235	301	428	488
126	168	237	302	445	505
127	71	222	302	473	533
128	108	103	303	432	492
129	250	234	304	308	368
130	34	50	305	321	381
131	249	44	314	417	477
132	270	23	314	324	384
133	160	244	323	339	399
134	22	126	325	423	483
135	189	138	326	382	442
136	168	237	326	423	483
137	87	105	326	340	400
138	227	187	326	404	464
139	250	247	332	386	446
140	273	18	333	347	407
141	28	122	334	366	426
142	245	240	335	407	467
143	129	41	337	363	423
144	63	135	339	349	409
145	135	23	340	447	507
146	250	234	341	415	475
147	252	218	346	432	492
148	252	218	350	392	452
149	195	253	353	409	469
150	101	31	359	391	451
151	249	44	359	474	534
152	86	232	360	382	442
153	160	111	362	464	524
154	241	46	367	477	537
155	164	79	368	433	493
156	252	218	369	476	536
157	196	158	370	473	533
158	233	189	370	400	460
159	74	62	370	466	526
160	233	189	371	378	438
161	132	262	371	453	513
162	230	182	374	463	523
163	153	64	376	456	516
164	250	247	382	394	454
165	172	249	383	422	482
166	22	126	384	395	455
167	262	50	388	459	519
168	45	44	391	433	493
169	263	248	396	479	539
170	71	222	396	411	471
171	231	235	396	405	465
172	141	3	400	407	467
173	252	218	400	408	468
174	274	195	402	414	474
175	189	138	408	430	490
176	125	39	411	478	538
177	153	74	412	480	540
178	263	248	415	461	521
179	242	263	423	444	504
180	263	248	424	426	486
181	87	112	424	464	524
182	284	184	424	439	499
183	196	158	426	436	496
184	233	189	427	441	501
185	251	222	428	452	512
186	141	3	431	470	530
187	73	104	433	479	539
188	125	39	434	447	507
189	252	60	438	480	540
190	52	80	439	445	505
191	241	46	441	455	515
192	160	244	443	458	518
193	259	212	444	458	518
194	137	255	444	455	515
195	87	105	444	450	510
196	135	23	445	462	522
197	276	38	448	449	509
198	168	237	452	468	528
199	199	214	458	464	524
200	62	221	466	468	528
201	6	146	466	476	536
202	162	141	467	474	534
203	251	222	468	478	538
204	117	262	470	479	539
205	108	103	474	478	538
206	203	217	475	480	540
207	42	123	476	478	538
208	137	255	477	478	538
209	122	246	478	478	538
210	241	46	480	480	540
