Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	125	39	4	10	70
2	137	255	4	455	515
3	215	168	5	323	383
4	262	50	5	277	337
5	169	134	7	165	225
6	241	46	8	242	302
7	284	184	8	252	312
8	249	44	10	208	268
9	122	24	13	29	89
10	245	240	16	244	304
11	45	44	17	277	337
12	175	142	17	74	134
13	242	263	18	57	117
14	178	240	20	54	114
15	239	188	22	364	424
16	137	255	22	279	339
17	284	30	23	271	331
18	135	23	31	268	328
19	262	50	37	289	349
20	132	262	39	101	161
21	52	80	41	152	212
22	251	222	42	475	535
23	270	23	43	271	331
24	178	240	44	104	164
25	233	189	46	130	190
26	173	73	47	280	340
27	262	237	54	135	195
28	250	247	61	97	157
29	164	79	61	260	320
30	66	139	69	438	498
31	259	212	74	286	346
32	101	31	76	474	534
33	77	11	80	315	375
34	233	189	88	356	416
35	56	117	90	411	471
36	250	234	91	408	468
37	160	111	93	189	249
38	279	44	95	327	387
39	276	38	95	441	501
40	178	240	97	451	511
41	92	90	98	392	452
42	77	11	98	428	488
43	241	46	102	429	489
44	189	138	102	369	429
45	203	217	107	448	508
46	160	244	110	333	393
47	196	158	117	193	253
48	275	31	118	472	532
49	132	262	120	325	385
50	160	111	126	467	527
51	67	142	129	263	323
52	71	222	137	371	431
53	270	23	145	208	268
54	168	237	145	253	313
55	65	152	146	366	426
56	249	44	149	228	288
57	230	182	152	304	364
58	28	122	155	471	531
59	279	44	156	469	529
60	138	17	159	413	473
61	273	18	170	184	244
62	233	189	173	208	268
63	86	232	178	188	248
64	182	178	178	193	253
65	115	2	180	345	405
66	239	188	180	437	497
67	231	235	180	448	508
68	125	39	180	453	513
69	87	112	181	208	268
70	92	90	181	436	496
71	252	218	182	421	481
72	129	41	191	398	458
73	144	250	200	305	365
74	189	138	202	397	457
75	168	237	204	212	272
76	221	213	204	269	329
77	160	244	208	479	539
78	160	111	214	323	383
79	193	194	215	404	464
80	195	253	220	426	486
81	132	262	222	394	454
82	164	79	222	242	302
83	275	31	224	357	417
84	250	234	224	288	348
85	131	254	227	300	360
86	101	31	227	403	463
87	251	222	230	440	500
88	252	218	234	322	382
89	199	214	235	452	512
90	71	126	238	266	326
91	203	217	238	387	447
92	227	187	240	253	313
93	67	142	241	303	363
94	169	134	245	287	347
95	63	135	249	480	540
96	236	224	251	287	347
97	122	246	253	414	474
98	160	111	253	379	439
99	233	189	260	294	354
100	144	250	261	461	521
101	250	247	262	279	339
102	215	168	263	276	336
103	132	262	263	300	360
104	34	50	264	407	467
105	172	249	264	428	488
106	239	188	266	378	438
107	149	130	267	287	347
108	63	135	268	393	453
109	225	70	268	478	538
110	193	194	274	286	346
111	66	139	278	428	488
112	175	84	278	474	534
113	160	244	280	388	448
114	6	146	281	472	532
115	239	188	288	398	458
116	172	249	288	458	518
117	87	105	288	457	517
118	6	146	289	295	355
119	40	60	290	294	354
120	122	24	291	327	387
121	252	218	291	392	452
122	263	248	292	356	416
123	153	74	293	453	513
124	172	249	298	402	462
125	138	17	304	421	481
126	284	184	306	400	460
127	263	248	308	465	525
128	262	50	311	473	533
129	125	39	311	462	522
130	162	141	311	400	460
131	162	141	313	328	388
132	71	222	315	408	468
133	225	51	315	421	481
134	87	112	319	452	512
135	241	46	323	456	516
136	160	244	329	409	469
137	67	142	330	386	446
138	86	232	332	343	403
139	242	263	334	382	442
140	66	139	335	438	498
141	66	139	335	441	501
142	168	237	336	447	507
143	173	73	337	418	478
144	176	117	340	464	524
145	250	234	342	362	422
146	45	44	343	414	474
147	86	232	343	458	518
148	262	237	347	382	442
149	131	254	348	366	426
150	115	2	349	400	460
151	175	142	349	359	419
152	162	141	350	352	412
153	129	41	350	407	467
154	250	247	352	449	509
155	63	135	352	445	505
156	138	17	356	414	474
157	199	214	357	371	431
158	227	187	361	455	515
159	263	248	362	406	466
160	117	262	362	433	493
161	178	240	364	382	442
162	71	222	371	442	502
163	168	237	372	442	502
164	241	46	376	469	529
165	215	168	384	462	522
166	162	141	389	451	511
167	175	142	392	477	537
168	92	114	394	474	534
169	262	237	396	449	509
170	87	105	397	422	482
171	134	273	400	461	521
172	34	50	402	407	467
173	53	145	404	446	506
174	45	44	404	461	521
175	259	212	404	412	472
176	225	51	415	448	508
177	241	46	416	426	486
178	52	80	416	422	482
179	115	235	418	464	524
180	144	250	426	478	538
181	134	273	426	470	530
182	178	240	427	480	540
183	87	105	429	441	501
184	160	111	433	457	517
185	149	130	434	478	538
186	196	158	438	444	504
187	225	70	440	477	537
188	122	24	441	456	516
189	252	218	444	461	521
190	134	273	447	457	517
191	245	240	449	458	518
192	262	50	452	480	540
193	239	188	452	479	539
194	77	11	461	470	530
195	171	143	463	464	524
196	65	152	465	471	531
197	225	70	467	480	540
198	153	64	467	467	527
199	138	17	468	474	534
200	162	141	470	473	533
201	137	255	470	471	531
202	236	224	471	475	535
203	137	255	471	473	533
204	77	11	474	479	539
205	66	139	475	475	535
206	233	189	475	476	536
207	234	216	480	480	540
