Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	142	1	169	229
2	262	50	3	388	448
3	160	111	7	65	125
4	176	117	9	361	421
5	276	38	12	19	79
6	138	17	15	242	302
7	101	31	16	347	407
8	125	39	20	463	523
9	273	18	24	362	422
10	275	31	26	83	143
11	251	222	27	146	206
12	168	237	27	428	488
13	225	70	28	297	357
14	164	79	31	32	92
15	203	217	37	115	175
16	221	213	40	242	302
17	273	18	45	235	295
18	168	237	49	369	429
19	227	187	49	395	455
20	86	232	54	173	233
21	226	56	54	390	450
22	6	146	55	154	214
23	239	188	55	429	489
24	115	235	56	449	509
25	42	123	58	344	404
26	273	18	61	340	400
27	241	46	61	211	271
28	52	80	62	476	536
29	284	30	62	421	481
30	176	117	63	151	211
31	175	142	65	368	428
32	263	248	70	124	184
33	40	60	76	395	455
34	71	126	78	440	500
35	175	84	93	232	292
36	153	74	95	266	326
37	259	212	95	139	199
38	77	11	99	382	442
39	251	222	100	107	167
40	239	188	100	478	538
41	226	56	101	123	183
42	73	104	104	334	394
43	273	18	112	258	318
44	160	244	112	260	320
45	175	84	119	374	434
46	241	46	122	363	423
47	252	60	128	412	472
48	22	126	132	276	336
49	65	152	134	256	316
50	137	255	137	309	369
51	86	232	139	378	438
52	137	255	140	279	339
53	117	262	144	160	220
54	162	141	145	316	376
55	226	56	146	446	506
56	164	79	151	247	307
57	117	262	153	376	436
58	65	152	155	452	512
59	132	262	157	391	451
60	71	222	158	464	524
61	117	262	159	331	391
62	87	105	162	276	336
63	87	112	163	367	427
64	45	44	170	297	357
65	284	30	183	255	315
66	122	24	183	189	249
67	114	27	184	395	455
68	169	134	187	389	449
69	34	50	190	441	501
70	138	17	191	256	316
71	153	64	195	290	350
72	221	213	195	267	327
73	257	41	198	351	411
74	252	60	202	422	482
75	131	254	205	209	269
76	234	216	207	274	334
77	56	117	208	320	380
78	62	221	212	426	486
79	135	23	213	385	445
80	274	195	215	398	458
81	135	23	218	418	478
82	132	262	221	474	534
83	73	104	222	283	343
84	178	240	222	391	451
85	284	184	227	342	402
86	225	70	228	338	398
87	189	138	229	310	370
88	77	11	231	359	419
89	242	263	234	427	487
90	122	246	238	254	314
91	239	188	238	286	346
92	108	103	238	322	382
93	56	117	241	330	390
94	162	141	244	445	505
95	71	222	245	313	373
96	66	139	248	332	392
97	225	70	249	348	408
98	215	168	252	464	524
99	162	141	252	399	459
100	241	46	259	362	422
101	28	122	262	385	445
102	284	184	267	439	499
103	233	189	268	445	505
104	87	112	281	437	497
105	162	141	282	469	529
106	252	60	283	289	349
107	131	254	284	456	516
108	137	255	286	452	512
109	131	254	288	411	471
110	22	126	290	448	508
111	279	44	291	440	500
112	122	24	291	379	439
113	115	235	292	292	352
114	230	182	292	463	523
115	117	262	297	310	370
116	87	112	298	400	460
117	138	17	302	380	440
118	108	103	302	343	403
119	215	168	305	322	382
120	122	246	307	314	374
121	71	126	308	343	403
122	252	218	309	443	503
123	173	73	310	399	459
124	175	84	312	464	524
125	279	44	316	440	500
126	196	158	316	398	458
127	284	30	321	468	528
128	215	168	324	436	496
129	87	112	324	390	450
130	138	17	332	348	408
131	262	237	336	350	410
132	172	249	337	399	459
133	71	222	343	474	534
134	117	262	343	475	535
135	275	31	344	354	414
136	144	250	348	409	469
137	178	240	348	375	435
138	131	254	350	461	521
139	262	237	352	415	475
140	153	74	357	438	498
141	117	262	360	438	498
142	196	158	364	458	518
143	196	158	365	465	525
144	263	248	365	416	476
145	86	232	366	405	465
146	262	237	368	375	435
147	169	134	370	391	451
148	77	11	371	478	538
149	189	138	372	399	459
150	172	249	374	413	473
151	203	217	374	454	514
152	262	237	377	426	486
153	284	184	377	458	518
154	273	18	385	425	485
155	172	249	385	392	452
156	86	232	385	421	481
157	284	30	386	463	523
158	164	79	388	480	540
159	233	189	394	465	525
160	71	126	396	439	499
161	252	218	398	458	518
162	193	194	399	419	479
163	164	79	403	455	515
164	122	246	404	476	536
165	189	138	405	428	488
166	40	60	407	469	529
167	249	44	412	476	536
168	160	244	413	452	512
169	53	145	417	470	530
170	138	17	417	420	480
171	175	84	417	427	487
172	115	235	418	440	500
173	117	262	426	478	538
174	65	152	431	453	513
175	270	23	431	445	505
176	63	135	433	450	510
177	6	146	436	444	504
178	77	11	438	475	535
179	262	237	442	458	518
180	195	253	446	446	506
181	135	23	447	477	537
182	153	64	452	455	515
183	284	184	453	463	523
184	168	237	454	469	529
185	193	194	457	466	526
186	129	41	457	465	525
187	231	235	459	465	525
188	284	184	461	473	533
189	129	41	461	466	526
190	275	31	462	480	540
191	182	178	466	479	539
192	227	187	468	468	528
193	279	44	470	477	537
194	227	187	470	478	538
195	234	216	475	478	538
196	73	104	476	477	537
197	6	146	478	478	538
