Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	112	6	4	60	120
2	30	67	7	420	480
3	32	166	37	480	540
4	60	153	46	180	240
5	85	164	56	360	420
6	127	39	58	120	180
7	162	162	73	420	480
8	45	55	81	180	240
9	97	129	86	420	480
10	60	184	90	420	480
11	146	166	96	240	300
12	60	184	102	300	360
13	124	165	158	300	360
14	113	100	162	480	540
15	9	122	184	480	540
16	67	70	190	360	420
17	155	17	195	480	540
18	40	130	207	240	300
19	180	66	210	240	300
20	193	12	216	300	360
21	94	119	216	360	420
22	12	131	230	240	300
23	42	148	242	360	420
24	75	134	244	360	420
25	143	103	250	300	360
26	124	165	253	360	420
27	188	194	263	420	480
28	42	148	268	360	420
29	12	113	287	300	360
30	42	148	297	480	540
31	159	105	299	420	480
32	28	127	315	420	480
33	154	7	324	420	480
34	23	176	327	360	420
35	116	4	337	420	480
36	38	183	361	480	540
37	116	4	367	420	480
38	146	166	375	420	480
39	148	38	377	420	480
40	112	78	387	480	540
41	63	44	396	480	540
42	103	25	405	420	480
43	149	103	413	420	480
44	28	127	415	480	540
45	66	3	417	480	540
46	94	119	429	480	540
47	152	190	447	480	540
48	129	176	447	480	540
49	7	119	456	480	540
50	193	12	460	480	540
51	200	162	467	480	540
52	103	97	478	480	540
