Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	45	95	10	240	300
2	151	180	13	360	420
3	152	122	13	120	180
4	143	103	13	360	420
5	59	139	51	240	300
6	184	101	65	120	180
7	108	148	71	120	180
8	18	35	74	120	180
9	155	22	78	180	240
10	130	149	80	180	240
11	162	162	91	240	300
12	17	166	130	480	540
13	121	50	152	420	480
14	188	194	156	360	420
15	143	103	163	360	420
16	198	16	172	300	360
17	71	114	225	240	300
18	75	134	231	300	360
19	184	101	238	300	360
20	56	148	258	300	360
21	146	166	262	360	420
22	108	141	275	420	480
23	124	191	280	420	480
24	75	134	301	420	480
25	63	44	305	480	540
26	40	130	309	480	540
27	110	8	317	420	480
28	152	190	338	420	480
29	124	165	340	480	540
30	124	191	361	480	540
31	134	157	365	480	540
32	30	67	383	480	540
33	66	3	388	420	480
34	63	44	394	480	540
35	5	122	428	480	540
36	23	176	431	480	540
37	30	67	432	480	540
38	8	89	458	480	540
39	151	180	460	480	540
40	134	157	464	480	540
41	30	67	479	480	540
