Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	100	17	420	480
2	154	7	63	120	180
3	116	4	74	360	420
4	113	158	114	120	180
5	108	141	116	360	420
6	113	100	119	420	480
7	139	97	154	480	540
8	155	17	184	300	360
9	12	131	190	360	420
10	97	129	203	300	360
11	8	89	207	240	300
12	111	129	218	420	480
13	172	161	225	420	480
14	159	105	238	300	360
15	116	4	258	480	540
16	9	122	268	300	360
17	124	165	285	420	480
18	124	191	289	480	540
19	67	70	297	420	480
20	35	9	305	360	420
21	113	100	308	480	540
22	36	104	315	420	480
23	157	142	325	420	480
24	188	194	336	480	540
25	88	143	338	420	480
26	9	122	340	420	480
27	143	103	343	480	540
28	159	105	373	420	480
29	42	174	376	420	480
30	110	8	385	480	540
31	66	3	386	420	480
32	143	103	389	420	480
33	179	95	390	420	480
34	42	174	394	480	540
35	88	152	396	420	480
36	8	89	405	420	480
37	23	176	408	420	480
38	121	50	413	480	540
39	143	103	415	420	480
40	5	122	418	420	480
41	59	139	449	480	540
42	94	119	452	480	540
43	30	67	454	480	540
44	149	103	467	480	540
45	143	103	477	480	540
