Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	56	148	8	60	120
2	63	44	9	60	120
3	39	186	11	180	240
4	111	129	27	60	120
5	172	179	28	360	420
6	148	38	31	420	480
7	172	161	44	240	300
8	39	186	48	480	540
9	186	8	49	240	300
10	45	55	49	180	240
11	42	174	52	120	180
12	36	104	58	60	120
13	60	184	63	300	360
14	198	16	64	180	240
15	5	122	72	360	420
16	103	25	72	420	480
17	111	129	72	480	540
18	152	122	94	480	540
19	184	101	109	480	540
20	88	143	114	120	180
21	157	142	119	180	240
22	162	162	164	420	480
23	155	17	165	420	480
24	60	184	168	300	360
25	84	180	180	480	540
26	154	7	180	420	480
27	71	114	203	480	540
28	45	95	216	480	540
29	103	97	218	360	420
30	113	100	232	300	360
31	157	142	263	480	540
32	172	161	267	420	480
33	5	122	295	360	420
34	129	176	334	480	540
35	186	8	336	420	480
36	40	130	336	480	540
37	32	166	375	420	480
38	71	114	422	480	540
39	108	148	430	480	540
40	198	16	437	480	540
41	193	12	464	480	540
42	108	148	470	480	540
43	17	166	472	480	540
44	89	176	474	480	540
45	155	107	478	480	540
