Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	22	21	480	540
2	17	32	25	120	180
3	56	148	27	420	480
4	57	157	50	360	420
5	143	103	66	420	480
6	32	166	75	300	360
7	85	164	102	360	420
8	149	78	113	360	420
9	75	134	115	300	360
10	103	97	124	300	360
11	127	39	147	420	480
12	186	8	155	360	420
13	159	196	158	360	420
14	30	67	165	420	480
15	149	103	165	300	360
16	40	130	168	180	240
17	71	114	176	420	480
18	139	97	184	480	540
19	17	166	187	240	300
20	42	148	202	420	480
21	35	9	212	360	420
22	17	166	232	240	300
23	17	32	232	480	540
24	129	176	243	360	420
25	149	103	244	300	360
26	113	100	248	300	360
27	45	95	261	360	420
28	121	50	265	480	540
29	59	24	286	420	480
30	134	157	310	480	540
31	155	22	311	360	420
32	97	129	313	480	540
33	8	89	327	480	540
34	200	162	338	360	420
35	143	103	339	480	540
36	168	146	342	480	540
37	134	157	347	360	420
38	89	176	356	420	480
39	31	63	360	360	420
40	7	119	362	480	540
41	155	22	366	480	540
42	7	119	380	420	480
43	186	8	393	480	540
44	45	55	394	480	540
45	126	100	404	420	480
46	157	142	407	480	540
47	180	66	411	420	480
48	125	49	414	420	480
49	159	105	424	480	540
50	5	122	449	480	540
51	103	97	475	480	540
