Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	88	143	4	60	120
2	152	190	5	360	420
3	193	12	6	480	540
4	159	196	8	420	480
5	200	162	13	420	480
6	103	77	28	480	540
7	159	105	29	180	240
8	129	176	32	240	300
9	8	89	46	420	480
10	9	122	57	120	180
11	38	183	75	420	480
12	155	107	76	120	180
13	40	130	78	180	240
14	151	180	100	360	420
15	30	67	106	180	240
16	152	122	127	180	240
17	59	24	130	300	360
18	71	114	131	300	360
19	200	162	140	300	360
20	127	39	142	360	420
21	40	130	144	240	300
22	40	130	150	480	540
23	28	127	162	180	240
24	172	186	162	360	420
25	116	4	162	300	360
26	99	45	177	480	540
27	17	32	185	300	360
28	35	9	185	480	540
29	143	103	212	420	480
30	47	118	213	480	540
31	85	85	218	240	300
32	156	93	239	360	420
33	109	197	243	480	540
34	59	24	253	300	360
35	112	78	258	420	480
36	110	8	262	420	480
37	5	122	264	420	480
38	40	130	265	420	480
39	193	12	277	420	480
40	198	16	291	300	360
41	143	103	296	300	360
42	152	190	296	360	420
43	103	97	304	480	540
44	125	49	311	420	480
45	40	130	317	420	480
46	97	129	324	480	540
47	127	39	364	420	480
48	165	156	369	420	480
49	124	191	377	480	540
50	113	100	399	420	480
51	156	93	405	480	540
52	63	44	423	480	540
53	152	122	445	480	540
