Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	103	5	360	420
2	103	25	13	180	240
3	63	44	23	480	540
4	159	196	24	300	360
5	35	9	27	360	420
6	45	95	30	240	300
7	28	127	33	360	420
8	23	176	34	180	240
9	159	196	35	60	120
10	84	180	38	180	240
11	127	39	72	420	480
12	146	166	79	480	540
13	154	7	93	120	180
14	60	184	109	120	180
15	5	122	110	240	300
16	59	139	110	240	300
17	59	24	114	180	240
18	8	89	116	240	300
19	172	179	117	480	540
20	12	113	133	180	240
21	124	191	136	240	300
22	12	113	140	480	540
23	172	179	141	360	420
24	89	176	148	480	540
25	60	153	149	420	480
26	165	156	150	360	420
27	40	130	158	360	420
28	103	77	179	300	360
29	42	148	216	240	300
30	71	114	260	480	540
31	35	9	267	420	480
32	157	142	270	420	480
33	67	70	277	420	480
34	157	142	285	420	480
35	155	22	304	420	480
36	38	183	321	360	420
37	60	184	342	480	540
38	103	25	344	480	540
39	121	50	367	480	540
40	180	66	368	420	480
41	23	176	369	480	540
42	84	180	369	420	480
43	126	100	369	420	480
44	110	8	370	480	540
45	63	44	379	420	480
46	159	105	380	480	540
47	85	85	386	480	540
48	184	101	392	480	540
49	149	78	394	420	480
50	28	127	395	480	540
51	9	122	399	420	480
52	88	143	411	480	540
53	36	104	412	480	540
54	180	66	413	480	540
55	12	131	419	480	540
56	152	190	424	480	540
57	85	85	427	480	540
58	30	67	432	480	540
59	159	196	462	480	540
60	158	20	464	480	540
