Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	160	138	0
2	69	70	5
3	379	124	7
4	272	193	12
5	140	265	16
6	136	250	29
7	96	113	31
8	160	138	35
9	96	113	35
10	255	384	36
11	312	217	36
12	207	55	39
13	87	204	52
14	16	56	52
15	244	277	57
16	272	193	62
17	338	161	71
18	16	56	73
19	368	103	75
20	351	281	80
21	146	361	82
22	275	29	85
23	114	103	88
24	128	161	98
25	368	103	107
26	117	252	118
27	265	377	127
28	123	175	129
29	143	76	140
30	86	59	145
31	286	108	145
32	289	203	148
33	271	375	157
34	183	56	158
35	202	42	160
36	281	86	160
37	291	215	173
38	97	139	181
39	230	387	181
40	263	118	185
41	339	281	190
42	268	97	192
43	282	7	194
44	379	124	200
45	183	56	201
46	140	265	209
47	114	103	218
48	341	287	230
49	280	249	236
50	312	217	244
51	69	70	248
52	255	384	249
53	166	124	251
54	128	161	253
55	130	235	262
56	351	281	265
57	361	125	269
58	96	113	277
59	84	192	282
60	204	21	285
61	266	368	292
62	86	59	298
63	218	172	298
64	16	56	298
65	156	144	299
66	261	363	320
67	129	361	324
68	266	368	329
69	218	172	329
70	143	76	336
71	218	172	343
72	282	198	347
73	97	139	349
74	269	83	352
75	46	227	358
76	183	37	361
77	280	249	375
78	183	56	380
79	265	377	393
80	272	193	397
81	123	175	406
82	361	125	410
83	149	244	414
84	282	198	414
85	286	108	415
86	123	175	425
87	275	29	425
88	389	122	427
89	265	377	429
90	114	103	431
91	70	63	437
92	16	56	441
93	268	97	442
94	271	375	444
95	73	183	448
96	97	91	460
97	258	134	470
98	69	70	473
99	142	363	478
