Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	263	118	10
2	144	343	12
3	114	103	16
4	117	252	28
5	61	183	30
6	259	117	37
7	130	235	39
8	214	20	79
9	389	122	82
10	215	188	82
11	291	215	85
12	215	188	90
13	266	368	96
14	368	103	102
15	338	161	103
16	69	126	105
17	281	86	106
18	51	95	109
19	286	108	112
20	183	56	116
21	389	122	124
22	149	244	125
23	215	188	126
24	281	86	131
25	258	134	135
26	142	363	136
27	128	161	141
28	129	361	143
29	296	209	144
30	218	172	158
31	296	209	164
32	339	281	180
33	69	70	181
34	73	183	182
35	70	207	185
36	152	78	195
37	300	203	202
38	379	124	210
39	183	56	211
40	312	217	212
41	160	138	212
42	138	356	218
43	289	203	220
44	136	250	227
45	351	281	229
46	114	103	241
47	272	193	242
48	69	126	247
49	259	117	248
50	51	95	252
51	282	198	258
52	138	356	260
53	244	277	261
54	136	250	261
55	273	342	262
56	261	363	269
57	259	117	273
58	351	281	278
59	291	215	279
60	183	37	290
61	76	212	291
62	230	387	291
63	114	103	294
64	130	245	296
65	130	235	298
66	268	97	312
67	142	363	316
68	152	78	316
69	51	95	330
70	86	140	337
71	16	56	337
72	69	126	342
73	230	387	346
74	350	157	351
75	389	122	356
76	282	7	357
77	389	122	367
78	368	103	368
79	368	103	383
80	149	244	383
81	281	230	388
82	269	83	391
83	245	149	392
84	76	212	395
85	269	83	414
86	86	140	414
87	267	393	417
88	341	287	443
89	273	342	447
90	296	209	461
91	246	247	469
92	70	207	473
93	69	70	479
