Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	279	44	5	292	352
2	28	122	7	269	329
3	196	158	10	86	146
4	273	18	10	275	335
5	56	117	12	92	152
6	87	112	14	462	522
7	153	74	26	321	381
8	160	244	28	321	381
9	169	134	30	474	534
10	252	218	30	262	322
11	125	39	33	72	132
12	226	56	34	216	276
13	257	41	35	289	349
14	274	195	43	305	365
15	203	217	44	78	138
16	34	50	46	69	129
17	239	188	54	197	257
18	117	262	54	423	483
19	199	214	55	328	388
20	257	41	62	449	509
21	122	246	66	138	198
22	164	79	74	449	509
23	34	50	76	302	362
24	225	70	77	451	511
25	129	41	87	148	208
26	71	222	90	163	223
27	257	41	90	177	237
28	168	237	92	345	405
29	279	44	93	296	356
30	182	178	95	221	281
31	227	187	96	354	414
32	74	62	97	213	273
33	114	27	101	439	499
34	171	143	110	162	222
35	275	31	115	304	364
36	252	218	115	396	456
37	160	111	118	397	457
38	203	217	121	281	341
39	274	195	127	195	255
40	226	56	136	429	489
41	199	214	140	176	236
42	241	46	140	413	473
43	71	126	145	362	422
44	62	221	148	419	479
45	262	50	149	458	518
46	144	250	150	158	218
47	262	237	158	288	348
48	153	64	158	440	500
49	6	146	167	206	266
50	137	255	170	368	428
51	257	41	174	195	255
52	203	217	175	419	479
53	132	262	177	339	399
54	92	114	182	458	518
55	129	41	185	470	530
56	252	218	189	472	532
57	262	50	194	381	441
58	101	31	198	419	479
59	242	263	199	358	418
60	164	79	214	442	502
61	275	31	222	455	515
62	28	122	224	464	524
63	241	46	225	371	431
64	34	50	226	473	533
65	225	70	228	357	417
66	122	24	233	239	299
67	257	41	234	423	483
68	122	246	238	413	473
69	101	31	238	390	450
70	284	30	239	467	527
71	115	2	255	333	393
72	122	246	266	280	340
73	249	44	268	406	466
74	263	248	279	416	476
75	144	250	284	320	380
76	276	38	292	318	378
77	71	222	293	463	523
78	153	64	294	367	427
79	87	105	294	405	465
80	52	80	297	304	364
81	153	74	297	334	394
82	252	60	299	474	534
83	101	31	303	462	522
84	66	139	308	402	462
85	115	235	314	477	537
86	241	46	317	378	438
87	67	142	320	352	412
88	115	2	321	384	444
89	203	217	321	342	402
90	52	80	329	365	425
91	71	126	329	345	405
92	62	221	334	447	507
93	284	30	343	406	466
94	65	152	352	477	537
95	66	139	354	419	479
96	63	135	359	452	512
97	28	122	360	396	456
98	274	195	363	471	531
99	175	84	367	367	427
100	73	104	369	402	462
101	137	255	371	413	473
102	257	41	377	447	507
103	175	142	379	425	485
104	199	214	382	466	526
105	171	143	383	396	456
106	153	74	386	406	466
107	276	38	387	443	503
108	122	24	392	436	496
109	249	44	393	480	540
110	92	114	394	443	503
111	153	74	403	427	487
112	160	244	404	442	502
113	262	50	407	462	522
114	242	263	408	450	510
115	73	104	413	471	531
116	276	38	413	457	517
117	189	138	414	428	488
118	175	142	417	427	487
119	28	122	421	462	522
120	115	2	421	426	486
121	149	130	422	429	489
122	86	232	424	440	500
123	66	139	430	459	519
124	225	70	432	457	517
125	22	126	436	440	500
126	203	217	439	442	502
127	274	195	441	473	533
128	273	18	451	479	539
129	273	18	452	455	515
130	189	138	455	476	536
131	28	122	458	470	530
132	241	46	460	472	532
133	274	195	461	470	530
134	160	111	461	466	526
135	284	30	464	467	527
136	115	235	475	479	539
