Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	193	194	0	109	169
2	227	187	1	77	137
3	131	254	2	364	424
4	226	56	19	253	313
5	153	74	21	303	363
6	40	60	21	225	285
7	270	23	26	224	284
8	6	146	26	345	405
9	231	235	31	333	393
10	53	145	37	347	407
11	193	194	41	259	319
12	101	31	43	181	241
13	242	263	50	211	271
14	259	212	53	133	193
15	132	262	55	115	175
16	276	38	61	241	301
17	66	139	61	328	388
18	275	31	65	257	317
19	175	142	67	123	183
20	129	41	75	189	249
21	45	44	82	391	451
22	215	168	83	442	502
23	221	213	85	354	414
24	215	168	86	341	401
25	108	103	92	150	210
26	203	217	100	341	401
27	67	142	102	289	349
28	92	90	106	178	238
29	45	44	107	407	467
30	62	221	108	279	339
31	160	244	112	379	439
32	42	123	115	143	203
33	284	184	124	207	267
34	71	222	124	269	329
35	73	104	125	358	418
36	62	221	127	403	463
37	66	139	136	204	264
38	86	232	144	192	252
39	252	218	145	401	461
40	245	240	152	170	230
41	115	2	157	426	486
42	42	123	160	327	387
43	42	123	165	178	238
44	101	31	169	467	527
45	176	117	169	389	449
46	162	141	173	225	285
47	215	168	175	372	432
48	162	141	176	434	494
49	279	44	177	221	281
50	52	80	179	275	335
51	250	247	188	350	410
52	137	255	192	319	379
53	66	139	202	299	359
54	66	139	204	370	430
55	71	126	206	323	383
56	182	178	206	401	461
57	215	168	210	411	471
58	176	117	213	300	360
59	259	212	213	272	332
60	196	158	233	480	540
61	135	23	235	286	346
62	276	38	238	439	499
63	263	248	238	316	376
64	242	263	244	424	484
65	175	84	249	277	337
66	138	17	253	308	368
67	87	105	253	273	333
68	242	263	255	439	499
69	162	141	260	281	341
70	137	255	260	271	331
71	71	222	262	272	332
72	259	212	268	269	329
73	250	247	273	343	403
74	172	249	274	309	369
75	65	152	280	282	342
76	230	182	280	296	356
77	245	240	282	442	502
78	252	60	284	303	363
79	66	139	285	420	480
80	62	221	290	432	492
81	221	213	291	431	491
82	71	222	294	429	489
83	182	178	294	342	402
84	279	44	294	366	426
85	117	262	295	361	421
86	129	41	299	335	395
87	284	184	307	321	381
88	28	122	311	480	540
89	71	126	311	376	436
90	249	44	314	474	534
91	276	38	318	444	504
92	234	216	325	476	536
93	273	18	332	382	442
94	226	56	334	396	456
95	199	214	335	405	465
96	225	51	336	390	450
97	149	130	337	415	475
98	263	248	338	472	532
99	189	138	338	380	440
100	270	23	339	387	447
101	77	11	342	359	419
102	245	240	351	456	516
103	182	178	352	421	481
104	171	143	352	362	422
105	176	117	354	445	505
106	234	216	358	451	511
107	144	250	359	417	477
108	141	3	369	437	497
109	169	134	371	480	540
110	42	123	371	438	498
111	178	240	372	464	524
112	115	235	376	444	504
113	273	18	377	380	440
114	160	244	380	444	504
115	262	50	384	398	458
116	178	240	394	443	503
117	262	237	394	398	458
118	77	11	397	439	499
119	115	235	402	430	490
120	92	90	408	449	509
121	115	235	411	460	520
122	252	60	412	473	533
123	77	11	413	434	494
124	114	27	413	461	521
125	241	46	414	434	494
126	225	51	419	473	533
127	251	222	422	428	488
128	273	18	428	454	514
129	171	143	434	467	527
130	169	134	435	479	539
131	71	126	438	480	540
132	92	90	439	452	512
133	71	222	439	454	514
134	28	122	441	474	534
135	178	240	443	471	531
136	241	46	443	448	508
137	144	250	450	477	537
138	135	23	451	477	537
139	67	142	451	478	538
140	153	64	455	461	521
141	241	46	460	467	527
142	153	64	464	473	533
143	275	31	468	480	540
144	132	262	468	476	536
145	231	235	474	476	536
146	53	145	476	476	536
147	28	122	478	478	538
148	215	168	478	479	539
