Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	226	56	0	290	350
2	160	111	4	173	233
3	101	31	4	223	283
4	117	262	5	372	432
5	215	168	13	55	115
6	230	182	14	406	466
7	284	184	14	417	477
8	227	187	16	402	462
9	284	184	18	270	330
10	172	249	20	42	102
11	63	135	23	300	360
12	236	224	26	335	395
13	215	168	28	150	210
14	135	23	30	101	161
15	250	247	31	419	479
16	195	253	32	109	169
17	6	146	40	324	384
18	6	146	40	98	158
19	262	237	44	142	202
20	122	246	45	67	127
21	131	254	46	95	155
22	164	79	48	363	423
23	45	44	62	444	504
24	221	213	75	393	453
25	284	184	76	254	314
26	259	212	78	390	450
27	153	74	78	126	186
28	284	184	87	243	303
29	92	90	88	247	307
30	195	253	99	308	368
31	275	31	101	111	171
32	239	188	106	426	486
33	141	3	110	192	252
34	114	27	121	320	380
35	251	222	129	424	484
36	275	31	130	413	473
37	34	50	141	320	380
38	249	44	144	368	428
39	175	84	144	404	464
40	160	244	156	261	321
41	249	44	161	264	324
42	86	232	161	261	321
43	263	248	164	239	299
44	173	73	165	351	411
45	176	117	165	295	355
46	71	222	167	467	527
47	259	212	170	344	404
48	42	123	170	415	475
49	231	235	178	474	534
50	234	216	183	260	320
51	108	103	191	331	391
52	175	84	196	334	394
53	175	84	196	452	512
54	86	232	204	413	473
55	87	112	207	425	485
56	239	188	210	328	388
57	251	222	212	327	387
58	108	103	212	248	308
59	262	50	216	434	494
60	87	112	216	261	321
61	263	248	217	285	345
62	245	240	220	279	339
63	168	237	236	331	391
64	251	222	238	389	449
65	73	104	239	476	536
66	67	142	242	264	324
67	175	142	243	254	314
68	63	135	244	321	381
69	199	214	252	257	317
70	135	23	254	327	387
71	257	41	255	345	405
72	168	237	255	470	530
73	239	188	263	323	383
74	250	247	266	291	351
75	225	70	267	309	369
76	134	273	285	293	353
77	273	18	290	333	393
78	273	18	292	402	462
79	284	30	294	425	485
80	275	31	299	341	401
81	172	249	303	454	514
82	239	188	305	424	484
83	172	249	308	386	446
84	276	38	310	474	534
85	153	74	310	320	380
86	92	114	316	370	430
87	62	221	318	364	424
88	77	11	323	374	434
89	131	254	323	335	395
90	160	111	325	477	537
91	71	222	327	410	470
92	71	222	329	476	536
93	6	146	331	403	463
94	178	240	334	471	531
95	172	249	335	423	483
96	259	212	340	388	448
97	87	105	347	463	523
98	242	263	350	406	466
99	270	23	350	421	481
100	176	117	354	462	522
101	153	64	355	364	424
102	153	64	360	415	475
103	169	134	360	475	535
104	132	262	361	459	519
105	257	41	361	470	530
106	241	46	364	470	530
107	252	60	368	371	431
108	137	255	369	399	459
109	92	114	370	403	463
110	227	187	371	410	470
111	259	212	374	395	455
112	172	249	375	391	451
113	87	105	383	388	448
114	63	135	383	476	536
115	173	73	388	440	500
116	257	41	393	439	499
117	234	216	406	410	470
118	77	11	413	466	526
119	138	17	415	433	493
120	199	214	418	460	520
121	193	194	420	466	526
122	160	244	420	470	530
123	169	134	423	438	498
124	227	187	431	456	516
125	135	23	433	449	509
126	233	189	440	440	500
127	162	141	445	478	538
128	230	182	445	469	529
129	77	11	450	464	524
130	168	237	451	458	518
131	101	31	459	478	538
132	149	130	459	475	535
133	71	222	463	473	533
134	45	44	464	465	525
135	153	74	467	475	535
136	125	39	469	471	531
137	234	216	469	478	538
138	169	134	471	479	539
139	92	90	474	480	540
