Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	22	126	2	96	156
2	171	143	3	196	256
3	45	44	5	90	150
4	87	105	5	183	243
5	284	30	12	162	222
6	71	222	17	299	359
7	144	250	19	247	307
8	56	117	20	102	162
9	137	255	22	167	227
10	125	39	22	365	425
11	189	138	30	448	508
12	249	44	35	329	389
13	73	104	42	148	208
14	171	143	42	168	228
15	169	134	44	408	468
16	284	30	47	110	170
17	276	38	48	99	159
18	252	218	52	395	455
19	195	253	53	296	356
20	199	214	57	288	348
21	196	158	60	145	205
22	160	111	61	222	282
23	230	182	65	420	480
24	162	141	70	70	130
25	40	60	75	329	389
26	176	117	76	106	166
27	115	2	78	332	392
28	199	214	81	379	439
29	42	123	82	362	422
30	71	222	88	136	196
31	137	255	91	461	521
32	66	139	91	163	223
33	86	232	96	166	226
34	137	255	96	233	293
35	273	18	106	196	256
36	273	18	113	147	207
37	182	178	115	221	281
38	22	126	117	304	364
39	77	11	117	288	348
40	173	73	120	218	278
41	250	234	123	307	367
42	62	221	124	366	426
43	169	134	128	182	242
44	172	249	129	452	512
45	270	23	129	250	310
46	215	168	130	363	423
47	215	168	132	353	413
48	132	262	135	325	385
49	115	2	135	226	286
50	67	142	137	326	386
51	67	142	141	210	270
52	71	126	142	159	219
53	215	168	145	417	477
54	215	168	150	377	437
55	101	31	165	289	349
56	137	255	165	301	361
57	252	218	169	238	298
58	144	250	171	289	349
59	276	38	171	449	509
60	284	30	173	320	380
61	169	134	179	305	365
62	108	103	189	251	311
63	233	189	189	400	460
64	263	248	191	238	298
65	173	73	197	238	298
66	92	114	198	348	408
67	117	262	209	361	421
68	227	187	209	322	382
69	141	3	211	365	425
70	92	114	215	296	356
71	162	141	219	239	299
72	153	64	219	310	370
73	195	253	224	246	306
74	195	253	225	279	339
75	241	46	227	338	398
76	153	74	232	244	304
77	34	50	240	386	446
78	257	41	247	475	535
79	275	31	249	256	316
80	62	221	252	467	527
81	257	41	253	467	527
82	45	44	258	365	425
83	250	247	260	260	320
84	193	194	261	274	334
85	199	214	263	376	436
86	227	187	263	467	527
87	203	217	266	292	352
88	230	182	284	474	534
89	115	2	284	417	477
90	160	111	292	340	400
91	239	188	294	459	519
92	149	130	295	332	392
93	242	263	295	350	410
94	137	255	300	337	397
95	92	114	300	347	407
96	189	138	301	426	486
97	153	64	311	337	397
98	257	41	311	414	474
99	250	234	316	414	474
100	242	263	318	469	529
101	101	31	324	391	451
102	203	217	325	392	452
103	56	117	326	422	482
104	279	44	326	379	439
105	257	41	330	380	440
106	215	168	334	385	445
107	138	17	337	449	509
108	71	222	339	394	454
109	53	145	352	468	528
110	279	44	361	395	455
111	108	103	364	399	459
112	250	247	368	466	526
113	115	2	368	444	504
114	275	31	376	440	500
115	22	126	377	465	525
116	164	79	377	440	500
117	193	194	382	469	529
118	226	56	384	427	487
119	114	27	384	443	503
120	153	64	385	471	531
121	92	114	391	413	473
122	236	224	392	392	452
123	114	27	392	454	514
124	71	222	393	476	536
125	138	17	394	425	485
126	62	221	399	450	510
127	221	213	405	465	525
128	122	24	411	440	500
129	175	142	413	464	524
130	164	79	419	478	538
131	273	18	422	438	498
132	160	111	423	469	529
133	182	178	426	443	503
134	52	80	429	459	519
135	153	64	431	451	511
136	153	74	434	449	509
137	215	168	434	444	504
138	178	240	449	452	512
139	132	262	449	471	531
140	182	178	456	466	526
141	189	138	456	470	530
142	52	80	457	466	526
143	199	214	460	460	520
144	122	246	462	478	538
145	164	79	467	474	534
146	273	18	468	471	531
147	115	235	468	474	534
148	122	246	479	479	539
