Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	178	240	6	166	226
2	252	218	11	409	469
3	241	46	14	109	169
4	56	117	16	104	164
5	153	74	22	122	182
6	274	195	25	477	537
7	178	240	32	182	242
8	6	146	35	75	135
9	6	146	36	327	387
10	274	195	37	286	346
11	257	41	40	342	402
12	92	114	40	65	125
13	262	50	40	442	502
14	117	262	42	331	391
15	117	262	43	121	181
16	231	235	46	181	241
17	101	31	49	133	193
18	134	273	57	330	390
19	160	244	64	322	382
20	6	146	66	254	314
21	276	38	71	168	228
22	182	178	76	271	331
23	273	18	79	268	328
24	221	213	81	171	231
25	262	50	82	371	431
26	71	126	84	371	431
27	196	158	87	217	277
28	115	2	97	173	233
29	193	194	99	108	168
30	45	44	100	141	201
31	153	74	106	181	241
32	252	218	108	189	249
33	164	79	109	136	196
34	134	273	112	151	211
35	144	250	114	428	488
36	132	262	114	154	214
37	203	217	117	411	471
38	92	90	117	358	418
39	129	41	119	387	447
40	122	246	122	365	425
41	42	123	127	451	511
42	234	216	128	268	328
43	274	195	136	231	291
44	141	3	142	290	350
45	172	249	146	212	272
46	234	216	149	283	343
47	122	24	155	365	425
48	276	38	156	434	494
49	242	263	158	276	336
50	138	17	171	276	336
51	242	263	174	426	486
52	199	214	181	231	291
53	56	117	184	309	369
54	141	3	188	457	517
55	42	123	188	283	343
56	131	254	189	200	260
57	149	130	190	245	305
58	242	263	191	310	370
59	137	255	198	231	291
60	92	90	200	248	308
61	203	217	206	348	408
62	230	182	207	230	290
63	114	27	221	312	372
64	87	105	224	430	490
65	251	222	227	276	336
66	65	152	231	404	464
67	195	253	232	282	342
68	87	105	238	352	412
69	270	23	241	425	485
70	73	104	248	293	353
71	263	248	249	389	449
72	65	152	249	375	435
73	6	146	252	258	318
74	259	212	254	472	532
75	251	222	257	278	338
76	225	51	264	348	408
77	227	187	277	439	499
78	203	217	283	343	403
79	195	253	290	328	388
80	153	74	295	305	365
81	141	3	295	419	479
82	195	253	296	452	512
83	28	122	302	398	458
84	115	235	306	311	371
85	115	235	312	458	518
86	135	23	316	450	510
87	233	189	316	410	470
88	77	11	325	431	491
89	153	64	329	436	496
90	259	212	333	338	398
91	221	213	334	478	538
92	129	41	338	474	534
93	65	152	339	456	516
94	250	234	340	354	414
95	114	27	344	435	495
96	273	18	349	413	473
97	279	44	351	445	505
98	101	31	361	401	461
99	92	90	364	452	512
100	92	114	366	392	452
101	6	146	369	419	479
102	108	103	371	399	459
103	284	30	372	427	487
104	114	27	378	381	441
105	252	60	378	417	477
106	226	56	381	417	477
107	284	30	397	438	498
108	92	114	399	401	461
109	284	184	400	421	481
110	250	247	400	420	480
111	66	139	407	409	469
112	122	246	413	446	506
113	125	39	427	454	514
114	168	237	429	445	505
115	250	247	435	452	512
116	63	135	441	474	534
117	182	178	443	468	528
118	87	105	446	478	538
119	251	222	447	479	539
120	160	111	448	459	519
121	230	182	451	477	537
122	250	234	453	453	513
123	245	240	454	473	533
124	168	237	456	456	516
125	274	195	459	466	526
126	122	246	463	477	537
127	137	255	464	466	526
128	131	254	465	477	537
129	132	262	467	473	533
130	273	18	475	480	540
131	171	143	478	478	538
132	227	187	478	480	540
133	239	188	478	479	539
