Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	73	104	0	291	351
2	77	11	1	451	511
3	250	234	11	364	424
4	275	31	13	105	165
5	71	126	15	448	508
6	168	237	16	477	537
7	195	253	19	224	284
8	171	143	20	162	222
9	160	111	21	301	361
10	132	262	22	359	419
11	284	30	29	204	264
12	236	224	30	396	456
13	173	73	30	476	536
14	249	44	62	85	145
15	215	168	66	373	433
16	196	158	66	431	491
17	195	253	70	108	168
18	101	31	71	331	391
19	56	117	73	401	461
20	122	246	74	439	499
21	242	263	77	123	183
22	138	17	80	325	385
23	262	50	82	366	426
24	189	138	85	329	389
25	144	250	87	286	346
26	28	122	88	401	461
27	273	18	89	297	357
28	182	178	90	432	492
29	160	244	92	218	278
30	132	262	93	197	257
31	134	273	94	124	184
32	275	31	98	439	499
33	231	235	99	415	475
34	172	249	107	438	498
35	115	235	120	361	421
36	134	273	123	378	438
37	169	134	129	429	489
38	67	142	140	188	248
39	65	152	144	365	425
40	239	188	152	421	481
41	199	214	158	248	308
42	171	143	161	437	497
43	135	23	165	385	445
44	125	39	171	318	378
45	251	222	174	444	504
46	74	62	180	284	344
47	169	134	188	290	350
48	6	146	189	222	282
49	125	39	190	284	344
50	22	126	199	437	497
51	86	232	200	215	275
52	131	254	204	355	415
53	6	146	206	268	328
54	241	46	209	364	424
55	169	134	209	457	517
56	234	216	212	289	349
57	28	122	214	442	502
58	199	214	216	364	424
59	169	134	217	305	365
60	162	141	217	271	331
61	276	38	219	265	325
62	171	143	229	433	493
63	230	182	234	341	401
64	231	235	238	353	413
65	250	247	239	325	385
66	77	11	240	258	318
67	77	11	249	280	340
68	66	139	250	332	392
69	274	195	253	457	517
70	134	273	256	345	405
71	175	142	257	336	396
72	160	111	259	432	492
73	176	117	259	389	449
74	132	262	262	271	331
75	86	232	265	394	454
76	162	141	267	274	334
77	77	11	271	379	439
78	129	41	273	455	515
79	275	31	274	376	436
80	175	142	274	324	384
81	245	240	275	374	434
82	193	194	276	428	488
83	45	44	280	428	488
84	160	244	281	423	483
85	251	222	289	300	360
86	71	222	290	441	501
87	182	178	291	454	514
88	262	237	291	394	454
89	115	2	292	465	525
90	178	240	296	448	508
91	65	152	306	435	495
92	73	104	309	429	489
93	195	253	313	321	381
94	135	23	319	422	482
95	221	213	325	352	412
96	176	117	330	427	487
97	115	2	334	444	504
98	149	130	339	451	511
99	171	143	341	416	476
100	239	188	343	427	487
101	169	134	346	378	438
102	250	234	349	433	493
103	168	237	350	471	531
104	225	51	352	377	437
105	176	117	353	419	479
106	129	41	355	432	492
107	262	237	355	438	498
108	195	253	359	410	470
109	172	249	363	407	467
110	252	218	366	421	481
111	225	70	371	470	530
112	215	168	371	446	506
113	257	41	375	376	436
114	45	44	377	444	504
115	86	232	383	423	483
116	92	90	384	456	516
117	234	216	385	447	507
118	137	255	393	452	512
119	262	237	398	398	458
120	171	143	406	444	504
121	6	146	406	419	479
122	6	146	407	457	517
123	67	142	412	462	522
124	135	23	424	433	493
125	225	51	425	453	513
126	225	51	427	477	537
127	176	117	427	458	518
128	234	216	431	431	491
129	162	141	432	471	531
130	241	46	436	472	532
131	239	188	437	476	536
132	132	262	447	449	509
133	73	104	448	454	514
134	279	44	455	464	524
135	77	11	456	479	539
136	114	27	465	474	534
137	225	70	469	479	539
138	144	250	471	479	539
139	241	46	477	480	540
140	122	246	479	480	540
141	144	250	479	480	540
142	160	244	479	479	539
