Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	114	27	5	66	126
2	108	103	7	68	128
3	160	111	7	472	532
4	171	143	9	391	451
5	87	112	14	144	204
6	250	234	17	72	132
7	279	44	19	474	534
8	63	135	19	300	360
9	274	195	21	367	427
10	40	60	21	478	538
11	132	262	22	133	193
12	241	46	24	325	385
13	122	246	27	281	341
14	226	56	28	84	144
15	182	178	30	359	419
16	231	235	35	278	338
17	168	237	39	423	483
18	56	117	49	405	465
19	249	44	49	249	309
20	162	141	50	132	192
21	173	73	50	450	510
22	66	139	52	147	207
23	56	117	53	380	440
24	52	80	56	423	483
25	153	74	56	386	446
26	66	139	60	213	273
27	234	216	61	354	414
28	87	112	61	91	151
29	171	143	68	367	427
30	171	143	72	442	502
31	52	80	82	403	463
32	196	158	85	374	434
33	175	84	98	480	540
34	276	38	102	182	242
35	245	240	102	405	465
36	203	217	103	128	188
37	284	184	109	201	261
38	262	50	111	429	489
39	115	235	114	471	531
40	263	248	116	458	518
41	115	235	117	328	388
42	137	255	120	307	367
43	117	262	123	345	405
44	115	235	127	343	403
45	203	217	133	208	268
46	52	80	135	339	399
47	239	188	137	454	514
48	28	122	138	381	441
49	149	130	142	454	514
50	259	212	146	421	481
51	169	134	147	405	465
52	74	62	153	272	332
53	273	18	158	247	307
54	274	195	162	473	533
55	175	142	166	366	426
56	153	64	168	245	305
57	137	255	170	286	346
58	276	38	171	410	470
59	273	18	173	204	264
60	263	248	178	223	283
61	259	212	180	406	466
62	129	41	182	190	250
63	227	187	184	375	435
64	73	104	189	347	407
65	175	142	191	242	302
66	52	80	199	379	439
67	199	214	204	276	336
68	175	84	204	395	455
69	92	114	205	421	481
70	275	31	210	257	317
71	252	218	214	436	496
72	195	253	217	375	435
73	225	70	223	325	385
74	245	240	229	454	514
75	189	138	230	266	326
76	134	273	232	319	379
77	122	246	234	393	453
78	252	60	241	383	443
79	262	237	246	280	340
80	115	235	259	286	346
81	149	130	260	422	482
82	138	17	262	411	471
83	92	114	262	300	360
84	169	134	270	421	481
85	276	38	271	451	511
86	114	27	272	464	524
87	132	262	273	295	355
88	239	188	277	401	461
89	135	23	277	337	397
90	117	262	279	423	483
91	239	188	282	311	371
92	122	24	284	472	532
93	131	254	289	411	471
94	249	44	290	411	471
95	92	114	291	331	391
96	153	64	291	364	424
97	227	187	294	351	411
98	108	103	294	463	523
99	45	44	303	387	447
100	134	273	307	322	382
101	114	27	318	408	468
102	135	23	327	434	494
103	242	263	332	352	412
104	164	79	332	419	479
105	132	262	341	370	430
106	115	2	352	384	444
107	284	30	355	457	517
108	251	222	355	462	522
109	225	51	362	461	521
110	249	44	368	376	436
111	252	218	369	459	519
112	276	38	372	466	526
113	230	182	372	396	456
114	45	44	373	380	440
115	175	142	374	433	493
116	203	217	375	441	501
117	71	126	377	436	496
118	257	41	378	451	511
119	230	182	383	412	472
120	227	187	390	412	472
121	71	222	399	399	459
122	169	134	403	453	513
123	199	214	405	447	507
124	42	123	405	472	532
125	28	122	410	412	472
126	52	80	423	460	520
127	242	263	425	438	498
128	160	244	429	433	493
129	279	44	434	434	494
130	34	50	434	440	500
131	169	134	435	479	539
132	101	31	435	455	515
133	189	138	438	445	505
134	115	2	439	473	533
135	62	221	440	474	534
136	284	30	440	477	537
137	196	158	441	477	537
138	172	249	442	467	527
139	173	73	454	467	527
140	115	235	455	479	539
141	134	273	459	463	523
142	77	11	462	478	538
143	250	247	467	480	540
144	274	195	476	478	538
145	173	73	479	480	540
