Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	245	240	2	42	102
2	262	50	6	66	126
3	226	56	11	85	145
4	56	117	15	300	360
5	259	212	17	405	465
6	53	145	21	91	151
7	71	126	22	31	91
8	114	27	26	401	461
9	149	130	29	200	260
10	176	117	30	254	314
11	42	123	30	463	523
12	6	146	33	293	353
13	66	139	37	158	218
14	274	195	41	400	460
15	176	117	42	161	221
16	175	84	43	69	129
17	189	138	51	112	172
18	6	146	52	163	223
19	115	235	53	446	506
20	67	142	59	429	489
21	273	18	65	204	264
22	122	24	72	109	169
23	250	234	74	163	223
24	40	60	77	313	373
25	225	51	79	318	378
26	273	18	85	334	394
27	115	235	85	226	286
28	65	152	89	455	515
29	87	105	108	223	283
30	252	60	109	388	448
31	276	38	113	156	216
32	122	24	113	442	502
33	173	73	116	370	430
34	122	246	121	358	418
35	276	38	124	438	498
36	234	216	125	425	485
37	77	11	126	449	509
38	86	232	131	258	318
39	239	188	132	298	358
40	262	237	135	241	301
41	77	11	148	196	256
42	172	249	163	255	315
43	249	44	168	400	460
44	62	221	175	389	449
45	101	31	175	264	324
46	199	214	179	308	368
47	62	221	180	418	478
48	230	182	180	345	405
49	230	182	183	238	298
50	66	139	185	294	354
51	239	188	189	236	296
52	173	73	192	398	458
53	276	38	195	313	373
54	250	247	202	298	358
55	52	80	205	359	419
56	196	158	205	293	353
57	257	41	206	249	309
58	141	3	209	475	535
59	226	56	212	377	437
60	262	237	217	279	339
61	230	182	217	397	457
62	74	62	220	379	439
63	56	117	225	274	334
64	233	189	226	298	358
65	284	184	226	258	318
66	263	248	250	404	464
67	225	51	250	449	509
68	122	24	253	424	484
69	65	152	255	432	492
70	65	152	264	317	377
71	173	73	268	444	504
72	62	221	281	385	445
73	153	74	281	335	395
74	92	114	289	362	422
75	227	187	294	434	494
76	92	90	294	463	523
77	189	138	295	298	358
78	245	240	295	304	364
79	284	30	296	310	370
80	115	235	298	359	419
81	129	41	298	348	408
82	153	64	300	383	443
83	22	126	302	417	477
84	117	262	304	414	474
85	231	235	304	468	528
86	115	235	310	462	522
87	132	262	310	454	514
88	176	117	312	439	499
89	215	168	314	382	442
90	169	134	315	321	381
91	162	141	323	406	466
92	115	2	326	370	430
93	149	130	336	467	527
94	168	237	337	446	506
95	231	235	342	373	433
96	225	51	343	449	509
97	250	247	349	417	477
98	153	64	350	392	452
99	77	11	351	351	411
100	87	105	354	419	479
101	63	135	355	444	504
102	164	79	358	377	437
103	203	217	359	366	426
104	74	62	361	442	502
105	225	70	368	477	537
106	234	216	372	453	513
107	63	135	377	476	536
108	275	31	382	466	526
109	53	145	383	411	471
110	236	224	392	424	484
111	274	195	397	460	520
112	203	217	399	475	535
113	122	24	400	429	489
114	42	123	410	448	508
115	273	18	411	420	480
116	252	218	415	464	524
117	87	112	415	470	530
118	251	222	417	464	524
119	62	221	419	438	498
120	45	44	426	435	495
121	86	232	431	431	491
122	270	23	435	479	539
123	115	235	437	470	530
124	28	122	444	476	536
125	215	168	445	458	518
126	135	23	449	454	514
127	66	139	455	466	526
128	249	44	459	474	534
129	176	117	471	476	536
130	73	104	476	476	536
131	122	24	477	479	539
132	52	80	478	478	538
133	239	188	479	479	539
