Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	223	74	7	391	451
2	145	184	10	28	88
3	165	113	16	451	511
4	296	235	26	156	216
5	157	221	27	317	377
6	108	80	28	272	332
7	5	195	28	76	136
8	217	73	42	65	125
9	209	84	45	355	415
10	55	68	58	259	319
11	54	285	68	479	539
12	159	300	68	437	497
13	255	57	69	193	253
14	149	294	75	239	299
15	145	184	94	219	279
16	113	188	95	367	427
17	29	8	99	135	195
18	51	217	101	129	189
19	263	291	101	254	314
20	160	108	106	132	192
21	147	281	109	335	395
22	235	242	119	204	264
23	152	241	120	452	512
24	136	104	138	293	353
25	54	285	142	321	381
26	131	220	145	473	533
27	160	108	145	323	383
28	296	235	146	428	488
29	132	297	156	389	449
30	12	198	159	476	536
31	18	184	160	191	251
32	246	133	160	295	355
33	159	300	170	245	305
34	67	154	181	369	429
35	14	177	183	323	383
36	29	8	184	324	384
37	55	68	187	233	293
38	263	291	188	428	488
39	217	69	195	247	307
40	105	81	214	289	349
41	50	285	214	414	474
42	155	28	215	345	405
43	246	133	221	471	531
44	72	89	240	356	416
45	246	133	251	308	368
46	277	100	254	426	486
47	239	295	265	277	337
48	134	146	278	294	354
49	235	242	279	386	446
50	246	133	280	357	417
51	54	285	284	292	352
52	278	177	287	330	390
53	60	64	293	423	483
54	212	62	296	329	389
55	203	183	305	449	509
56	191	49	311	461	521
57	137	104	312	320	380
58	165	113	318	359	419
59	236	240	319	323	383
60	8	4	320	358	418
61	134	146	326	466	526
62	72	89	326	456	516
63	149	294	332	364	424
64	131	220	341	353	413
65	205	130	343	350	410
66	241	71	346	449	509
67	64	91	347	450	510
68	51	217	354	360	420
69	30	145	354	400	460
70	155	180	365	371	431
71	172	225	385	409	469
72	119	254	386	430	490
73	136	104	393	479	539
74	217	69	399	427	487
75	37	126	403	452	512
76	252	219	404	425	485
77	229	40	406	467	527
78	176	235	413	469	529
79	148	288	417	476	536
80	51	217	420	427	487
81	131	220	422	474	534
82	51	217	432	444	504
83	191	49	433	452	512
84	50	285	434	445	505
85	263	291	439	471	531
86	220	74	441	463	523
87	157	221	444	456	516
88	147	281	449	459	519
89	136	104	454	469	529
90	252	219	458	471	531
91	234	213	475	475	535
