Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	69	208	7	156	216
2	289	130	46	355	415
3	236	240	46	316	376
4	150	184	73	342	402
5	255	57	75	292	352
6	147	281	75	180	240
7	155	180	89	340	400
8	159	300	96	442	502
9	108	80	100	321	381
10	220	74	103	279	339
11	159	300	107	303	363
12	235	242	114	352	412
13	137	104	116	415	475
14	248	280	118	317	377
15	157	276	120	321	381
16	235	242	122	339	399
17	105	81	124	435	495
18	227	26	124	440	500
19	34	5	130	304	364
20	30	145	132	383	443
21	227	26	150	391	451
22	233	245	153	177	237
23	132	297	153	236	296
24	217	69	158	449	509
25	157	276	163	334	394
26	217	69	164	474	534
27	105	81	164	181	241
28	52	63	165	415	475
29	150	184	168	351	411
30	227	26	188	225	285
31	161	112	191	306	366
32	67	175	195	255	315
33	61	138	195	255	315
34	241	183	200	355	415
35	233	245	204	293	353
36	137	104	221	285	345
37	145	184	228	231	291
38	235	242	236	461	521
39	246	133	241	328	388
40	212	62	244	300	360
41	160	108	246	378	438
42	250	130	246	266	326
43	191	49	258	360	420
44	155	28	260	260	320
45	213	68	271	419	479
46	30	145	274	355	415
47	223	74	277	375	435
48	217	69	282	371	431
49	160	108	287	288	348
50	255	57	289	344	404
51	81	238	300	383	443
52	277	100	308	314	374
53	134	146	308	317	377
54	34	5	308	429	489
55	155	180	322	334	394
56	105	81	322	356	416
57	157	276	324	398	458
58	148	288	327	340	400
59	72	89	339	473	533
60	289	130	348	432	492
61	61	138	352	405	465
62	37	126	353	354	414
63	205	130	357	464	524
64	252	219	379	456	516
65	34	5	393	422	482
66	119	254	395	443	503
67	67	154	396	457	517
68	234	213	401	423	483
69	234	213	404	438	498
70	134	148	406	417	477
71	149	294	409	469	529
72	89	61	412	420	480
73	152	241	412	478	538
74	132	297	413	459	519
75	37	126	414	480	540
76	176	235	418	472	532
77	8	4	436	462	522
78	145	184	440	464	524
79	252	219	445	467	527
80	296	235	446	461	521
81	67	154	448	463	523
82	170	53	452	466	526
83	235	242	456	473	533
84	167	176	456	474	534
85	150	184	457	469	529
86	227	26	458	470	530
87	152	241	459	477	537
88	70	57	469	473	533
89	89	61	472	477	537
90	69	208	473	479	539
91	277	100	473	477	537
