Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	255	132	3	100	160
2	246	133	3	343	403
3	155	180	3	238	298
4	255	132	7	262	322
5	67	154	11	469	529
6	67	154	12	282	342
7	279	189	20	51	111
8	170	53	40	248	308
9	167	176	50	435	495
10	12	198	57	86	146
11	207	20	67	115	175
12	112	43	86	93	153
13	51	217	86	273	333
14	112	43	87	392	452
15	12	198	95	197	257
16	67	175	96	207	267
17	50	285	96	466	526
18	88	124	120	434	494
19	55	68	129	338	398
20	165	113	132	189	249
21	55	68	141	214	274
22	132	297	143	205	265
23	238	103	148	207	267
24	155	180	154	349	409
25	54	285	157	322	382
26	157	276	158	242	302
27	255	132	166	219	279
28	134	146	170	421	481
29	55	68	172	315	375
30	206	157	189	305	365
31	227	26	198	224	284
32	159	110	205	444	504
33	255	57	207	376	436
34	277	100	214	306	366
35	136	104	215	368	428
36	160	108	218	427	487
37	248	280	219	316	376
38	161	112	220	413	473
39	105	81	223	469	529
40	148	288	226	318	378
41	134	148	229	259	319
42	147	281	239	293	353
43	136	104	246	260	320
44	67	175	251	355	415
45	157	221	273	377	437
46	34	5	290	374	434
47	106	77	296	456	516
48	18	184	300	362	422
49	229	40	302	309	369
50	157	221	304	418	478
51	209	84	309	389	449
52	168	176	314	335	395
53	157	221	314	353	413
54	264	61	317	461	521
55	253	84	328	423	483
56	278	177	345	399	459
57	255	57	345	349	409
58	156	182	346	367	427
59	54	285	350	463	523
60	233	245	353	398	458
61	1	272	357	384	444
62	253	84	367	441	501
63	8	265	375	408	468
64	51	217	378	462	522
65	167	176	386	465	525
66	279	189	390	469	529
67	147	281	397	436	496
68	112	43	397	451	511
69	34	5	406	419	479
70	55	68	421	422	482
71	203	183	422	431	491
72	207	20	431	444	504
73	5	195	438	447	507
74	61	138	440	461	521
75	241	71	455	455	515
76	106	77	456	459	519
77	134	148	456	466	526
78	252	219	459	471	531
79	168	176	471	472	532
80	136	104	477	479	539
