Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	176	3	387	447
2	56	212	4	128	188
3	163	150	7	474	534
4	165	113	8	339	399
5	234	213	13	396	456
6	159	110	22	353	413
7	241	71	23	213	273
8	241	71	25	371	431
9	157	276	30	114	174
10	172	225	39	138	198
11	279	189	45	107	167
12	108	80	53	335	395
13	160	108	61	480	540
14	67	154	61	208	268
15	8	265	63	258	318
16	239	295	64	136	196
17	113	188	65	465	525
18	236	240	70	252	312
19	263	291	79	365	425
20	255	132	86	153	213
21	8	265	95	344	404
22	134	148	111	329	389
23	217	73	137	346	406
24	134	146	140	223	283
25	131	220	146	380	440
26	168	176	146	462	522
27	253	84	154	268	328
28	61	138	161	477	537
29	165	113	162	170	230
30	205	130	163	391	451
31	136	104	170	230	290
32	227	26	171	313	373
33	37	126	194	463	523
34	18	184	195	203	263
35	72	89	202	322	382
36	72	89	202	396	456
37	137	104	204	452	512
38	18	184	211	479	539
39	56	212	212	400	460
40	217	73	215	429	489
41	172	225	219	441	501
42	278	177	220	254	314
43	168	176	236	396	456
44	165	113	237	311	371
45	54	285	246	296	356
46	1	272	249	363	423
47	213	68	251	342	402
48	18	184	254	312	372
49	155	28	266	367	427
50	205	130	270	308	368
51	155	28	270	433	493
52	263	291	272	331	391
53	278	177	277	309	369
54	18	184	295	465	525
55	148	288	299	344	404
56	161	112	301	430	490
57	5	195	303	378	438
58	119	254	305	455	515
59	250	130	313	461	521
60	150	184	319	416	476
61	34	5	322	379	439
62	172	225	328	468	528
63	113	188	333	465	525
64	227	26	336	398	458
65	157	221	350	357	417
66	227	26	351	464	524
67	252	219	353	428	488
68	145	184	358	442	502
69	18	184	380	383	443
70	278	177	380	470	530
71	220	74	395	426	486
72	212	270	400	452	512
73	234	213	403	455	515
74	205	130	406	478	538
75	67	154	407	414	474
76	212	62	417	428	488
77	54	285	429	475	535
78	252	219	430	441	501
79	37	126	435	439	499
80	105	81	436	453	513
81	161	112	446	480	540
82	203	183	446	449	509
83	253	84	455	461	521
84	264	61	464	478	538
85	252	219	477	478	538
