Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	126	39	11	420	480
2	107	73	13	300	360
3	20	54	23	420	480
4	125	72	28	360	420
5	53	168	30	360	420
6	62	120	30	360	420
7	125	72	43	180	240
8	62	120	44	180	240
9	138	132	47	60	120
10	77	126	48	300	360
11	91	49	60	300	360
12	55	195	65	300	360
13	92	55	68	360	420
14	90	74	69	360	420
15	48	166	69	480	540
16	11	83	71	420	480
17	84	10	88	180	240
18	130	47	89	120	180
19	110	150	96	180	240
20	55	195	105	480	540
21	53	168	107	180	240
22	91	43	127	420	480
23	35	90	130	480	540
24	101	164	135	180	240
25	38	94	138	420	480
26	60	197	141	180	240
27	145	144	141	420	480
28	139	102	147	420	480
29	90	74	157	480	540
30	16	146	158	360	420
31	65	182	158	420	480
32	53	168	160	420	480
33	133	168	163	240	300
34	73	112	167	300	360
35	127	46	171	420	480
36	65	182	179	180	240
37	125	72	180	360	420
38	55	195	190	300	360
39	164	61	216	420	480
40	130	47	229	480	540
41	168	43	240	360	420
42	29	88	242	480	540
43	73	112	250	480	540
44	93	117	258	480	540
45	175	70	262	480	540
46	82	100	265	300	360
47	138	132	268	300	360
48	101	164	274	420	480
49	67	89	276	360	420
50	43	98	297	360	420
51	173	56	302	480	540
52	69	167	306	420	480
53	84	10	311	480	540
54	40	87	348	420	480
55	3	56	349	420	480
56	73	112	350	360	420
57	5	58	355	420	480
58	17	99	356	360	420
59	101	164	361	480	540
60	128	80	362	480	540
61	93	1	366	420	480
62	68	16	380	420	480
63	64	172	406	480	540
64	97	71	451	480	540
65	164	61	459	480	540
66	12	186	460	480	540
67	135	146	464	480	540
68	17	99	477	480	540
