Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	163	125	13	300	360
2	91	43	14	360	420
3	106	127	21	60	120
4	33	188	44	120	180
5	136	57	56	180	240
6	6	59	68	300	360
7	38	94	69	120	180
8	93	1	79	480	540
9	110	150	84	420	480
10	152	149	98	180	240
11	136	57	109	480	540
12	73	112	120	360	420
13	132	51	134	180	240
14	92	39	147	360	420
15	60	197	153	180	240
16	116	171	155	420	480
17	106	83	161	180	240
18	64	172	161	300	360
19	50	181	172	360	420
20	90	74	186	420	480
21	163	125	188	360	420
22	61	101	194	360	420
23	92	55	199	420	480
24	91	49	203	240	300
25	102	146	209	360	420
26	173	56	217	240	300
27	143	140	219	420	480
28	139	102	224	360	420
29	61	101	247	360	420
30	97	71	256	420	480
31	173	56	258	300	360
32	11	83	264	480	540
33	121	52	283	480	540
34	67	89	292	420	480
35	65	182	302	360	420
36	93	1	307	480	540
37	90	74	310	480	540
38	91	43	314	360	420
39	107	73	314	420	480
40	35	90	329	360	420
41	121	52	366	480	540
42	190	122	385	420	480
43	97	71	391	480	540
44	55	195	396	480	540
45	152	149	410	420	480
46	92	55	422	480	540
47	91	43	425	480	540
48	60	197	436	480	540
49	62	120	454	480	540
50	69	173	460	480	540
51	170	64	466	480	540
52	145	144	472	480	540
53	90	74	473	480	540
54	53	168	479	480	540
55	5	58	480	480	540
