Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	1	300	360
2	78	40	1	420	480
3	78	40	3	300	360
4	60	60	4	60	120
5	52	75	10	240	300
6	34	25	13	180	240
7	50	40	20	240	300
8	90	35	20	180	240
9	14	66	23	180	240
10	64	46	25	120	180
11	15	75	31	60	120
12	42	58	40	420	480
13	20	50	41	60	120
14	22	66	42	300	360
15	18	75	49	360	420
16	62	80	52	120	180
17	16	42	53	480	540
18	42	10	57	300	360
19	35	69	61	360	420
20	35	32	64	360	420
21	15	80	66	240	300
22	25	85	67	360	420
23	25	30	69	300	360
24	42	58	72	120	180
25	78	40	72	120	180
26	42	58	76	120	180
27	42	10	79	240	300
28	60	60	83	300	360
29	53	35	83	480	540
30	90	35	83	240	300
31	48	30	87	180	240
32	36	18	88	360	420
33	2	40	90	360	420
34	15	80	91	300	360
35	72	45	96	480	540
36	20	55	96	420	480
37	42	58	101	360	420
38	8	62	107	420	480
39	35	69	108	420	480
40	15	75	111	360	420
41	36	18	113	300	360
42	15	80	114	360	420
43	44	25	122	180	240
44	60	66	125	240	300
45	48	30	126	240	300
46	0	40	126	360	420
47	44	25	131	180	240
48	45	35	140	180	240
49	45	35	140	180	240
50	58	70	142	480	540
51	33	35	142	480	540
52	85	25	143	480	540
53	16	42	153	480	540
54	0	45	158	420	480
55	62	40	169	180	240
56	10	35	170	360	420
57	42	15	172	360	420
58	92	30	176	240	300
59	18	75	180	480	540
60	60	66	186	480	540
61	53	30	187	480	540
62	35	69	189	240	300
63	8	45	190	420	480
64	47	35	192	240	300
65	25	30	192	240	300
66	16	42	193	420	480
67	4	55	193	420	480
68	0	40	199	360	420
69	60	66	201	420	480
70	36	18	202	480	540
71	60	55	204	360	420
72	67	85	205	300	360
73	30	50	207	360	420
74	30	35	209	480	540
75	87	30	209	480	540
76	65	60	217	300	360
77	30	50	230	420	480
78	64	46	234	300	360
79	44	5	238	360	420
80	8	45	241	360	420
81	10	35	242	420	480
82	86	46	242	360	420
83	58	75	243	300	360
84	15	80	244	480	540
85	36	18	244	360	420
86	34	25	244	420	480
87	22	75	247	480	540
88	35	66	249	300	360
89	8	40	250	300	360
90	87	30	253	300	360
91	45	65	254	360	420
92	22	75	254	360	420
93	86	46	254	420	480
94	44	5	260	420	480
95	23	52	269	360	420
96	56	64	270	480	540
97	16	42	273	480	540
98	44	5	274	360	420
99	25	85	276	420	480
100	22	75	281	360	420
101	14	66	282	360	420
102	25	30	283	420	480
103	65	82	284	420	480
104	86	46	284	420	480
105	95	35	286	300	360
106	15	75	291	420	480
107	8	45	293	420	480
108	58	70	297	420	480
109	92	30	297	300	360
110	65	60	298	480	540
111	38	5	299	360	420
112	34	25	302	420	480
113	32	20	302	480	540
114	5	45	304	360	420
115	25	35	310	360	420
116	45	65	310	420	480
117	22	85	310	420	480
118	58	70	312	480	540
119	55	80	319	480	540
120	65	82	321	480	540
121	36	40	325	480	540
122	70	58	330	360	420
123	14	66	331	420	480
124	48	30	332	360	420
125	20	80	335	480	540
126	87	30	337	480	540
127	5	35	339	480	540
128	66	55	340	420	480
129	25	85	343	480	540
130	67	85	344	360	420
131	20	55	349	420	480
132	56	64	349	420	480
133	78	40	349	360	420
134	25	30	351	480	540
135	20	80	353	420	480
136	15	80	355	480	540
137	8	62	357	360	420
138	58	70	360	480	540
139	44	25	367	480	540
140	16	42	370	480	540
141	42	15	371	480	540
142	48	20	372	420	480
143	38	10	372	480	540
144	44	25	380	480	540
145	60	66	380	480	540
146	42	10	382	420	480
147	62	69	384	480	540
148	45	65	385	480	540
149	85	25	386	420	480
150	58	75	391	420	480
151	38	10	394	480	540
152	62	80	397	420	480
153	36	40	397	420	480
154	42	65	397	480	540
155	55	80	400	480	540
156	20	50	400	480	540
157	35	66	401	420	480
158	32	20	405	420	480
159	33	35	407	480	540
160	20	85	410	420	480
161	55	85	416	480	540
162	20	80	417	420	480
163	60	66	421	480	540
164	25	30	423	480	540
165	20	80	429	480	540
166	58	70	432	480	540
167	26	32	433	480	540
168	26	32	434	480	540
169	15	75	436	480	540
170	53	35	439	480	540
171	53	35	443	480	540
172	58	75	443	480	540
173	15	80	446	480	540
174	38	15	447	480	540
175	65	82	448	480	540
176	35	32	449	480	540
177	28	70	450	480	540
178	47	35	451	480	540
179	62	69	454	480	540
180	30	35	460	480	540
181	35	5	460	480	540
182	52	75	464	480	540
183	56	64	468	480	540
184	78	40	474	480	540
185	36	40	475	480	540
186	22	75	475	480	540
187	42	15	477	480	540
188	34	25	479	480	540
