Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	72	45	2	480	540
2	62	69	2	240	300
3	8	40	4	240	300
4	90	35	5	420	480
5	85	25	8	120	180
6	55	80	10	240	300
7	85	25	12	300	360
8	25	35	14	60	120
9	10	35	15	180	240
10	30	50	16	120	180
11	14	66	16	60	120
12	28	70	21	120	180
13	75	55	30	420	480
14	34	60	31	60	120
15	50	30	36	300	360
16	18	75	39	180	240
17	40	5	40	360	420
18	85	25	41	300	360
19	26	32	46	180	240
20	45	70	49	420	480
21	60	60	50	60	120
22	42	58	53	480	540
23	20	85	57	300	360
24	53	35	59	120	180
25	30	30	60	360	420
26	44	5	60	480	540
27	87	30	61	180	240
28	42	65	61	300	360
29	45	35	63	180	240
30	5	35	70	240	300
31	78	40	70	240	300
32	30	30	72	360	420
33	8	40	72	120	180
34	48	30	76	120	180
35	66	55	78	180	240
36	22	66	82	480	540
37	35	5	83	120	180
38	60	55	83	120	180
39	42	58	84	300	360
40	18	75	85	180	240
41	16	42	86	420	480
42	30	56	88	360	420
43	8	40	92	120	180
44	35	69	93	180	240
45	48	20	93	420	480
46	36	18	102	480	540
47	58	70	103	240	300
48	25	35	108	360	420
49	50	40	110	480	540
50	16	42	112	240	300
51	25	50	113	360	420
52	50	40	116	360	420
53	4	55	117	360	420
54	42	65	117	480	540
55	33	32	117	480	540
56	35	66	118	240	300
57	8	45	120	480	540
58	92	30	128	300	360
59	45	35	134	420	480
60	42	30	134	420	480
61	8	45	137	180	240
62	5	35	139	480	540
63	53	35	139	480	540
64	78	40	139	300	360
65	35	66	142	240	300
66	42	10	143	360	420
67	95	30	143	420	480
68	62	80	143	180	240
69	70	58	145	300	360
70	25	85	145	420	480
71	50	30	148	480	540
72	42	65	150	300	360
73	36	18	152	420	480
74	45	70	159	240	300
75	30	50	162	300	360
76	28	52	166	480	540
77	42	30	166	420	480
78	48	30	167	480	540
79	34	25	167	420	480
80	35	5	169	240	300
81	62	80	172	300	360
82	72	45	175	300	360
83	70	58	175	420	480
84	72	55	176	180	240
85	10	40	179	420	480
86	53	35	179	480	540
87	5	45	183	360	420
88	60	55	183	420	480
89	85	35	185	240	300
90	25	85	189	480	540
91	92	30	190	420	480
92	35	66	190	420	480
93	95	30	190	240	300
94	42	30	193	300	360
95	38	10	195	480	540
96	42	10	197	360	420
97	32	20	198	480	540
98	34	60	201	480	540
99	22	66	202	360	420
100	87	30	203	420	480
101	4	55	204	360	420
102	92	30	214	360	420
103	52	75	215	240	300
104	86	46	219	420	480
105	22	85	233	420	480
106	8	45	234	480	540
107	38	10	239	480	540
108	72	55	244	300	360
109	20	55	249	360	420
110	26	32	250	360	420
111	66	55	250	420	480
112	40	5	254	360	420
113	42	58	255	300	360
114	56	64	262	420	480
115	50	30	271	300	360
116	35	32	273	420	480
117	33	35	279	360	420
118	22	66	280	360	420
119	70	58	280	480	540
120	78	40	282	420	480
121	78	40	283	360	420
122	18	75	289	420	480
123	8	45	291	360	420
124	55	80	291	480	540
125	47	40	291	360	420
126	55	80	295	480	540
127	36	40	297	360	420
128	40	5	297	480	540
129	14	66	300	480	540
130	8	40	308	360	420
131	38	5	308	360	420
132	15	80	309	480	540
133	55	80	313	360	420
134	23	52	315	360	420
135	34	60	316	360	420
136	32	20	317	420	480
137	60	66	318	480	540
138	35	69	319	420	480
139	42	65	319	360	420
140	34	25	320	480	540
141	62	80	320	420	480
142	8	40	324	480	540
143	33	35	326	480	540
144	35	32	331	360	420
145	86	46	334	420	480
146	60	66	336	360	420
147	35	66	337	480	540
148	8	45	339	480	540
149	20	55	339	480	540
150	62	40	339	480	540
151	75	55	343	480	540
152	38	10	348	360	420
153	15	80	350	360	420
154	42	30	355	420	480
155	26	32	355	360	420
156	10	35	357	360	420
157	20	80	363	480	540
158	60	66	363	420	480
159	35	66	367	420	480
160	75	55	371	420	480
161	45	70	371	420	480
162	60	55	372	420	480
163	72	55	378	420	480
164	78	40	378	480	540
165	25	30	381	480	540
166	55	85	384	480	540
167	55	85	384	420	480
168	65	60	385	420	480
169	32	20	387	480	540
170	22	66	391	420	480
171	64	46	395	420	480
172	33	32	396	420	480
173	56	64	399	420	480
174	50	30	404	420	480
175	86	46	406	480	540
176	62	40	408	420	480
177	78	40	409	480	540
178	78	40	413	420	480
179	53	30	416	420	480
180	15	75	416	420	480
181	50	35	418	480	540
182	8	40	419	420	480
183	22	75	422	480	540
184	70	58	426	480	540
185	64	46	432	480	540
186	36	40	436	480	540
187	62	69	437	480	540
188	30	30	437	480	540
189	16	42	437	480	540
190	56	64	438	480	540
191	42	58	445	480	540
192	66	55	445	480	540
193	15	80	446	480	540
194	35	66	450	480	540
195	48	20	454	480	540
196	50	40	456	480	540
197	35	69	457	480	540
198	34	60	460	480	540
199	45	70	461	480	540
200	34	60	467	480	540
201	64	46	468	480	540
202	48	20	475	480	540
203	92	30	475	480	540
204	50	40	477	480	540
205	75	55	477	480	540
206	26	32	477	480	540
207	28	52	478	480	540
208	25	35	478	480	540
209	0	45	479	480	540
210	65	60	480	480	540
