Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	22	66	5	120	180
2	38	15	10	180	240
3	5	45	13	60	120
4	42	15	15	120	180
5	90	35	15	120	180
6	38	10	23	420	480
7	38	5	25	60	120
8	28	52	29	180	240
9	44	5	30	360	420
10	48	20	31	120	180
11	75	55	34	180	240
12	23	52	34	120	180
13	20	85	35	180	240
14	92	30	38	120	180
15	15	80	42	480	540
16	32	20	48	480	540
17	42	58	50	360	420
18	47	35	51	180	240
19	48	20	54	360	420
20	0	40	56	60	120
21	87	30	57	360	420
22	22	85	63	180	240
23	86	46	65	120	180
24	50	40	66	480	540
25	30	30	71	360	420
26	20	50	74	300	360
27	30	56	77	300	360
28	28	52	80	300	360
29	58	70	83	240	300
30	72	45	85	360	420
31	50	35	88	240	300
32	38	15	88	120	180
33	0	45	91	420	480
34	45	65	93	420	480
35	18	75	94	480	540
36	50	40	97	300	360
37	0	40	104	180	240
38	42	65	104	240	300
39	85	35	104	360	420
40	36	18	104	240	300
41	55	85	108	240	300
42	16	42	118	420	480
43	25	85	126	480	540
44	5	45	127	420	480
45	8	45	128	300	360
46	22	66	131	180	240
47	30	50	132	240	300
48	44	25	140	360	420
49	25	50	144	480	540
50	44	5	149	360	420
51	15	80	150	480	540
52	64	46	151	360	420
53	34	25	152	480	540
54	25	30	152	180	240
55	34	60	153	360	420
56	20	80	154	240	300
57	65	60	158	360	420
58	72	55	159	180	240
59	15	75	160	240	300
60	8	40	175	480	540
61	36	40	177	300	360
62	33	35	178	360	420
63	50	35	179	180	240
64	42	58	180	480	540
65	48	20	190	420	480
66	38	15	191	360	420
67	50	35	192	360	420
68	50	35	194	420	480
69	48	20	209	240	300
70	33	35	211	240	300
71	60	55	213	360	420
72	35	32	216	360	420
73	23	52	217	360	420
74	28	70	220	240	300
75	34	60	225	240	300
76	22	66	229	300	360
77	62	40	230	240	300
78	92	30	230	480	540
79	53	30	231	360	420
80	56	64	232	420	480
81	60	66	234	360	420
82	86	46	237	480	540
83	45	65	238	240	300
84	30	30	240	420	480
85	35	5	241	360	420
86	72	55	242	300	360
87	48	20	242	480	540
88	0	40	243	420	480
89	23	52	244	360	420
90	33	32	246	480	540
91	4	55	249	360	420
92	22	75	249	480	540
93	48	30	250	480	540
94	30	30	250	360	420
95	65	60	252	480	540
96	44	5	253	480	540
97	42	30	255	360	420
98	50	30	255	480	540
99	20	85	256	420	480
100	20	85	256	420	480
101	78	40	263	300	360
102	20	80	263	360	420
103	85	35	264	300	360
104	5	35	265	300	360
105	22	85	268	300	360
106	95	30	270	420	480
107	30	30	271	300	360
108	92	30	273	480	540
109	95	35	274	300	360
110	35	5	291	480	540
111	53	35	295	300	360
112	53	35	297	420	480
113	72	45	299	480	540
114	58	75	300	480	540
115	50	30	300	360	420
116	10	40	305	360	420
117	60	66	305	480	540
118	38	5	310	480	540
119	60	55	318	360	420
120	42	30	321	480	540
121	42	65	323	420	480
122	25	50	325	480	540
123	55	85	330	420	480
124	34	60	337	480	540
125	50	40	339	360	420
126	35	66	341	360	420
127	10	35	342	420	480
128	42	30	344	360	420
129	25	50	344	420	480
130	10	40	348	480	540
131	38	10	351	480	540
132	20	50	352	360	420
133	60	66	355	480	540
134	55	85	356	420	480
135	5	35	358	480	540
136	8	62	358	420	480
137	75	55	359	360	420
138	35	66	360	480	540
139	5	35	360	360	420
140	25	50	360	420	480
141	38	5	361	420	480
142	53	35	361	480	540
143	92	30	363	480	540
144	58	70	367	420	480
145	48	30	367	420	480
146	60	55	369	480	540
147	72	45	374	420	480
148	85	35	376	420	480
149	32	20	384	480	540
150	70	58	387	420	480
151	53	30	391	480	540
152	62	69	392	420	480
153	50	40	395	420	480
154	2	40	396	420	480
155	28	52	399	420	480
156	20	55	403	420	480
157	25	30	404	420	480
158	30	56	405	420	480
159	40	5	406	480	540
160	20	85	410	420	480
161	36	40	410	420	480
162	90	35	410	420	480
163	30	56	410	480	540
164	56	64	410	420	480
165	78	40	412	420	480
166	8	62	414	480	540
167	15	80	416	420	480
168	35	32	417	420	480
169	38	15	419	480	540
170	56	64	420	480	540
171	60	60	420	420	480
172	10	35	425	480	540
173	34	60	426	480	540
174	58	70	427	480	540
175	25	85	427	480	540
176	60	85	427	480	540
177	47	35	432	480	540
178	47	40	432	480	540
179	30	30	440	480	540
180	34	60	443	480	540
181	47	35	447	480	540
182	8	45	447	480	540
183	22	85	448	480	540
184	25	30	457	480	540
185	8	45	459	480	540
186	58	75	462	480	540
187	25	30	462	480	540
188	10	35	464	480	540
189	42	30	467	480	540
190	92	30	472	480	540
191	75	55	477	480	540
192	10	40	477	480	540
193	38	15	478	480	540
194	60	66	480	480	540
