Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	58	2	360	420
2	92	30	3	300	360
3	28	52	17	240	300
4	92	30	18	420	480
5	15	75	20	420	480
6	45	35	22	60	120
7	56	64	27	360	420
8	72	55	32	480	540
9	38	15	35	420	480
10	48	20	37	120	180
11	42	65	38	420	480
12	34	60	40	480	540
13	45	70	46	60	120
14	33	32	48	180	240
15	4	55	50	60	120
16	18	75	51	180	240
17	44	25	54	420	480
18	15	75	58	60	120
19	67	85	59	60	120
20	35	5	62	300	360
21	48	20	67	420	480
22	0	45	71	420	480
23	10	40	71	120	180
24	35	32	78	240	300
25	87	30	85	300	360
26	26	32	85	360	420
27	48	20	91	120	180
28	70	58	92	180	240
29	44	25	92	360	420
30	25	30	92	300	360
31	86	46	93	360	420
32	86	46	96	120	180
33	38	5	96	240	300
34	15	80	99	180	240
35	36	40	102	300	360
36	4	55	106	180	240
37	38	5	114	360	420
38	35	32	119	120	180
39	52	75	121	420	480
40	62	40	123	360	420
41	35	32	127	360	420
42	58	75	130	360	420
43	25	30	131	180	240
44	64	46	131	420	480
45	60	66	135	300	360
46	65	60	135	240	300
47	53	30	137	300	360
48	44	25	137	300	360
49	30	30	138	180	240
50	47	40	139	420	480
51	20	50	140	240	300
52	35	69	141	420	480
53	50	40	141	420	480
54	35	5	143	480	540
55	45	35	145	420	480
56	85	25	147	300	360
57	25	30	149	180	240
58	20	55	151	180	240
59	38	10	158	240	300
60	67	85	160	180	240
61	38	5	161	240	300
62	30	35	163	420	480
63	56	64	163	480	540
64	20	85	164	360	420
65	44	25	165	300	360
66	56	64	169	240	300
67	48	20	173	480	540
68	42	58	182	360	420
69	32	20	182	420	480
70	4	55	185	480	540
71	42	58	186	480	540
72	25	35	186	300	360
73	44	25	186	360	420
74	33	35	195	480	540
75	53	30	198	480	540
76	20	55	201	420	480
77	20	80	202	360	420
78	56	64	206	240	300
79	8	40	206	240	300
80	50	40	209	480	540
81	44	5	216	420	480
82	22	85	221	240	300
83	26	32	222	480	540
84	38	15	223	240	300
85	62	69	227	300	360
86	48	30	228	480	540
87	60	55	228	300	360
88	70	58	230	480	540
89	52	75	234	480	540
90	22	75	237	300	360
91	25	85	242	360	420
92	30	35	242	300	360
93	15	80	243	480	540
94	44	25	249	300	360
95	10	40	250	360	420
96	55	85	250	420	480
97	40	5	253	300	360
98	5	45	258	420	480
99	28	70	260	480	540
100	28	70	265	300	360
101	40	5	267	360	420
102	42	10	270	480	540
103	35	32	271	360	420
104	35	5	272	420	480
105	20	85	273	300	360
106	20	80	273	360	420
107	23	52	274	420	480
108	95	30	274	480	540
109	5	45	275	360	420
110	85	25	276	360	420
111	40	5	278	480	540
112	45	35	285	360	420
113	45	35	293	360	420
114	15	80	298	300	360
115	40	5	299	480	540
116	95	30	299	300	360
117	28	52	302	360	420
118	70	58	305	420	480
119	85	35	307	420	480
120	22	85	308	360	420
121	5	35	310	420	480
122	67	85	312	360	420
123	65	60	313	420	480
124	35	32	313	480	540
125	45	35	315	420	480
126	40	5	316	420	480
127	33	32	323	360	420
128	42	58	331	360	420
129	25	30	331	360	420
130	45	35	341	480	540
131	10	40	342	420	480
132	53	30	344	420	480
133	42	15	347	420	480
134	26	32	350	360	420
135	34	60	353	360	420
136	85	35	361	480	540
137	58	75	368	420	480
138	26	32	371	420	480
139	47	35	374	480	540
140	22	85	375	480	540
141	72	55	375	480	540
142	53	30	381	420	480
143	33	35	382	480	540
144	30	35	386	420	480
145	20	85	388	480	540
146	30	56	390	480	540
147	35	32	390	480	540
148	33	35	390	420	480
149	75	55	391	480	540
150	22	66	392	480	540
151	35	32	392	480	540
152	38	10	398	420	480
153	78	40	398	420	480
154	95	35	398	420	480
155	86	46	399	480	540
156	50	40	405	480	540
157	30	35	407	420	480
158	60	66	410	480	540
159	42	65	412	480	540
160	60	66	412	480	540
161	62	69	414	480	540
162	34	60	415	420	480
163	35	69	432	480	540
164	15	75	433	480	540
165	50	30	434	480	540
166	75	55	436	480	540
167	60	55	436	480	540
168	56	64	439	480	540
169	20	85	440	480	540
170	42	10	441	480	540
171	25	50	446	480	540
172	55	80	447	480	540
173	53	30	449	480	540
174	25	50	459	480	540
175	42	65	462	480	540
176	34	60	462	480	540
177	8	40	464	480	540
178	35	5	465	480	540
179	0	40	469	480	540
180	35	66	469	480	540
181	33	32	472	480	540
182	42	65	472	480	540
183	45	35	474	480	540
184	60	60	476	480	540
185	65	82	478	480	540
186	4	55	478	480	540
187	53	35	479	480	540
